Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/24/2014	5:06:03 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.684206	25.964603	24.897606	25.074213	26.189039	28.944834	28.554829	29.195026
10/24/2014	5:06:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.683311	25.974745	24.904070	25.099073	26.243332	28.910826	28.447235	29.080074
10/24/2014	5:06:05 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.686268	25.974022	24.914383	25.094669	26.275726	28.884346	28.461227	29.079348
10/24/2014	5:06:06 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.681864	25.962261	24.928377	25.108662	26.333870	29.012398	28.585600	29.192684
10/24/2014	5:06:07 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.688324	25.946644	24.927479	25.100405	26.377121	29.033577	28.489040	29.154993
10/24/2014	5:06:08 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.683390	25.923313	24.926222	25.054998	26.239731	29.116943	28.623919	29.164774
10/24/2014	5:06:09 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.686169	25.915054	24.925325	25.046741	26.176285	28.957836	28.538397	29.053497
10/24/2014	5:06:10 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.685446	25.888575	24.924601	25.046019	26.204996	28.953432	28.541351	29.130039
10/24/2014	5:06:11 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.680868	25.895039	24.920023	25.034082	26.182024	28.901024	28.444790	29.121780
10/24/2014	5:06:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.687674	25.846653	24.915791	25.026171	26.126282	28.933584	28.458954	29.077076
10/24/2014	5:06:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.686777	25.820000	24.929609	25.025272	26.118023	28.958441	28.561077	29.116652
10/24/2014	5:06:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.693602	25.823145	24.943794	25.017380	26.135887	29.189707	28.718756	29.241215
10/24/2014	5:06:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.685328	25.822233	24.931841	25.020145	26.175444	29.218225	28.835575	29.450020
10/24/2014	5:06:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.691980	25.806807	24.931135	25.045193	26.218889	29.298464	28.845907	29.430918
10/24/2014	5:06:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.691256	25.817122	24.937769	25.033430	26.148260	29.139528	28.745844	29.400759
10/24/2014	5:06:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.694208	25.831112	24.940720	25.036383	26.165928	29.168238	28.730400	29.400032
10/24/2014	5:06:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.692781	25.866476	24.972408	25.053352	26.208652	29.203602	28.787842	29.446434
10/24/2014	5:06:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.699411	25.869431	24.968000	25.063663	26.215284	29.445707	28.934284	29.508255
10/24/2014	5:06:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.687651	25.890781	24.970957	25.077656	26.251352	29.275738	28.786388	29.441303
10/24/2014	5:06:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.694284	25.856943	24.951836	25.076931	26.243269	29.230860	28.730474	29.370674
10/24/2014	5:06:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.686203	25.867256	24.940075	25.079887	26.227829	29.230137	28.851168	29.436176
10/24/2014	5:06:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.692854	25.859192	24.965122	25.075500	26.219763	29.361885	28.872538	29.442829
10/24/2014	5:06:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.695807	25.825352	24.957037	25.063736	26.196960	29.423704	28.912285	29.427385
10/24/2014	5:06:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.691406	25.784159	24.963675	25.055656	26.185200	29.231663	28.779106	29.404589
10/24/2014	5:06:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.690678	25.787109	24.955589	25.065968	26.195511	29.319237	28.874041	29.521599
10/24/2014	5:06:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.689974	25.793762	24.965919	25.068941	26.231598	29.197115	28.722485	29.344286
10/24/2014	5:06:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.685017	25.799843	24.949926	25.063984	26.252396	29.269423	28.765360	29.372444
10/24/2014	5:06:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.687799	25.798948	24.963749	25.070448	26.288294	29.316359	28.874844	29.408342
10/24/2014	5:06:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.690752	25.809259	24.944624	25.091797	26.313322	29.345068	28.910910	29.470161
10/24/2014	5:06:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.690220	25.823444	24.951450	25.083904	26.331188	29.429157	28.943489	29.524818
10/24/2014	5:06:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.693176	25.785927	24.950726	25.075823	26.326784	29.387960	28.924368	29.546169
10/24/2014	5:06:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.681410	25.759445	24.938961	25.075094	26.259829	29.140722	28.728640	29.240063
10/24/2014	5:06:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.669668	25.762421	24.938257	25.063353	26.192898	28.889824	28.393120	29.055393
10/24/2014	5:06:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.661583	25.780090	24.948568	25.066305	26.181133	29.003157	28.583715	29.172403
10/24/2014	5:06:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.675577	25.786724	24.958881	25.072941	26.198805	29.120169	28.571955	29.127529
10/24/2014	5:06:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.686083	25.819305	24.965710	25.087126	26.216671	29.134354	28.700195	29.292564
10/24/2014	5:06:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.677996	25.840654	24.957623	25.090078	26.219622	29.082115	28.647959	29.284477
10/24/2014	5:06:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.673059	25.887228	24.978441	25.074102	26.291950	29.239071	28.749723	29.371525
10/24/2014	5:06:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.676012	25.868103	24.959318	25.066017	26.276506	29.087492	28.649654	29.249378
10/24/2014	5:06:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.675289	25.874741	24.962276	25.065296	26.272104	29.064693	28.722521	29.292812
10/24/2014	5:06:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.667225	25.910828	24.957890	25.049873	26.278757	29.108139	28.662945	29.218517
10/24/2014	5:06:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.674032	25.847729	24.949978	25.045641	26.300282	28.949375	28.570408	29.225325
10/24/2014	5:06:45 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.669628	25.843325	24.949255	25.052275	26.303238	28.978088	28.507137	29.110542
10/24/2014	5:06:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.668919	25.879406	24.952225	25.051565	26.291489	28.958982	28.476994	29.139265
10/24/2014	5:06:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.671877	25.897085	24.947823	25.047165	26.334919	29.057602	28.594009	29.160620
10/24/2014	5:06:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.667662	25.889187	24.954647	25.050308	26.315987	28.920933	28.424227	29.012913
10/24/2014	5:06:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.674292	25.859028	24.946560	25.042223	26.341017	28.890770	28.357271	28.993792
10/24/2014	5:06:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.673035	25.876165	24.971058	25.044645	26.302967	29.073477	28.591490	29.169138
10/24/2014	5:06:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.675991	25.901199	24.962976	25.040243	26.221296	28.925583	28.381046	28.969732
10/24/2014	5:06:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.664417	25.878586	24.966120	25.028669	26.187647	28.969196	28.435701	28.947121
10/24/2014	5:06:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.670860	25.822483	24.961525	25.027752	26.138901	28.795357	28.291290	28.902054
10/24/2014	5:06:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.666649	25.836666	24.957314	25.027220	26.219315	28.941994	28.474724	29.030298
10/24/2014	5:06:55 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.665926	25.817545	24.963949	25.019138	26.281136	28.878723	28.407772	29.088442
10/24/2014	5:06:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.672747	25.798615	24.970772	25.011242	26.298996	28.955452	28.451389	29.032719
10/24/2014	5:06:57 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.668514	25.809097	24.955500	25.014370	26.280046	28.965935	28.480270	29.083673
10/24/2014	5:06:58 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.675341	25.812244	24.966005	25.002798	26.202251	28.998516	28.557003	29.108896
10/24/2014	5:06:59 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.674614	25.811518	24.972637	25.020468	26.172089	29.045622	28.578352	29.148642
10/24/2014	5:07:00 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.665998	25.832336	24.993456	25.059683	26.163471	29.011251	28.429922	29.206253
10/24/2014	5:07:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.679993	25.861048	25.011127	25.044243	26.221617	29.025244	28.605803	29.176094
10/24/2014	5:07:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.675777	25.864189	24.992197	25.032669	26.107023	29.024706	28.586872	29.135088
10/24/2014	5:07:03 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.675243	25.878376	24.987984	25.024776	26.077057	28.998421	28.501715	29.160311
10/24/2014	5:07:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.670837	25.892365	24.979898	25.031408	26.179350	28.942503	28.559856	29.166941
10/24/2014	5:07:05 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.685022	25.928623	24.983044	25.045593	26.219290	29.056028	28.651306	29.140652
10/24/2014	5:07:06 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.680618	25.916862	24.993359	25.055906	26.251678	29.018513	28.591713	29.217196
10/24/2014	5:07:07 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.683744	25.919989	25.018560	25.092146	26.276878	29.132017	28.620594	29.216640
10/24/2014	5:07:08 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.679359	25.934000	25.010494	25.117195	26.217306	29.160744	28.630926	29.267447
10/24/2014	5:07:09 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.678637	25.936958	25.013453	25.098076	26.212906	29.060682	28.575014	29.196817
10/24/2014	5:07:10 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.689310	25.947630	24.998371	25.112431	26.267729	29.155979	28.655596	29.240602
10/24/2014	5:07:11 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.643902	25.916939	24.978718	25.133247	26.332701	29.125290	28.650660	29.265100
10/24/2014	5:07:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.672609	25.923573	24.989029	25.125162	26.298859	29.201826	28.705120	29.231262
10/24/2014	5:07:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.679434	25.926720	25.010572	25.135668	26.287291	29.212330	28.789213	29.282238
10/24/2014	5:07:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.686237	25.944559	25.050488	25.138792	26.334562	29.241211	28.784975	29.421495
10/24/2014	5:07:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.670816	25.943853	25.053463	25.123371	26.322823	29.141165	28.651819	29.280979
10/24/2014	5:07:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.681301	25.924904	25.052910	25.137535	26.392174	29.250992	28.769003	29.335615
10/24/2014	5:07:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.677090	25.902296	25.041340	25.129642	26.446833	29.062813	28.536673	29.158474
10/24/2014	5:07:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.661646	25.879494	25.036932	25.121557	26.486578	28.988501	28.546984	29.190861
10/24/2014	5:07:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.672150	25.853205	25.058475	25.102629	26.405098	29.006365	28.553810	29.223442
10/24/2014	5:07:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.675102	25.867197	25.054070	25.101902	26.363899	29.068184	28.597235	29.141771
10/24/2014	5:07:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.666658	25.818277	25.030909	25.089777	26.245077	29.217951	28.658697	29.320969
10/24/2014	5:07:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.677162	25.810387	25.023018	25.089243	26.255583	29.206381	28.764866	29.427137
10/24/2014	5:07:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.676626	25.769377	25.018803	25.085030	26.284481	29.106503	28.679707	29.231600
10/24/2014	5:07:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.683262	25.779692	25.014399	25.084305	26.195454	29.091061	28.594357	29.278706
10/24/2014	5:07:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.671692	25.782839	25.021223	25.080093	26.180202	29.153076	28.667408	29.222984
10/24/2014	5:07:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.663778	25.771250	25.002274	25.057465	26.220121	29.056860	28.482891	29.174599
10/24/2014	5:07:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.659376	25.752129	24.990511	25.038343	26.245153	29.218027	28.695566	29.273218
10/24/2014	5:07:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.677238	25.777349	24.993658	25.030451	26.193110	29.276365	28.823809	29.320515
10/24/2014	5:07:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.669342	25.751055	24.985762	25.018875	26.244083	29.272144	28.837988	29.434034
10/24/2014	5:07:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.672300	25.739298	24.992399	25.029192	26.177135	29.208876	28.708490	29.282461
10/24/2014	5:07:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.663853	25.730848	25.006027	25.028103	26.128212	28.953915	28.438814	29.115805
10/24/2014	5:07:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.659641	25.748713	25.001814	25.034929	26.212307	29.115271	28.655357	29.251404
