Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/27/2014	4:44:04 PM	6.645227E-5	1.204656E-7	5.523588E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.633707	25.582966	25.619759	26.410807	26.385052	29.571325	29.162924	29.821518
10/27/2014	4:45:04 PM	6.645227E-5	1.228841E-7	5.385812E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.655611	25.689495	25.332602	27.036118	26.355448	29.747761	29.394548	30.027119
10/27/2014	4:46:04 PM	6.581831E-5	1.246249E-7	5.278445E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.666170	25.368916	25.615427	26.800163	26.605158	29.901810	29.394068	30.037573
10/27/2014	4:47:04 PM	6.534283E-5	1.270662E-7	5.096253E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.673674	25.611895	25.350666	26.700970	26.664175	29.703276	29.283836	29.905638
10/27/2014	4:48:04 PM	6.502584E-5	1.280450E-7	5.122156E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.686214	25.576605	25.377922	26.993134	26.934265	29.807798	29.252224	29.782043
10/27/2014	4:49:04 PM	6.562017E-5	1.295639E-7	5.037434E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.686438	25.871172	25.646734	26.463539	27.059586	29.635094	29.219336	29.885288
10/27/2014	4:50:04 PM	6.521404E-5	1.303893E-7	5.019061E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.696077	25.810905	25.604862	26.583557	26.443745	29.435013	28.927271	29.552752
10/27/2014	4:51:04 PM	6.609564E-5	1.307438E-7	5.051124E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.709053	25.636236	25.702461	26.401529	26.964460	29.455347	29.039587	29.760731
10/27/2014	4:52:04 PM	6.484752E-5	1.315271E-7	4.950770E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.699402	25.549318	25.689131	26.535370	26.642071	29.655415	29.195503	29.850420
10/27/2014	4:53:04 PM	6.502581E-5	1.317321E-7	4.944576E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.707056	25.203760	25.667355	26.462082	26.704916	29.670431	29.122215	29.710905
10/27/2014	4:54:04 PM	6.510505E-5	1.314544E-7	4.885502E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.721535	25.659756	25.148333	26.505995	26.965908	29.688589	29.247074	29.824722
10/27/2014	4:55:04 PM	6.409467E-5	1.314941E-7	4.903758E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.720217	25.316263	25.496550	26.383259	26.585621	29.580570	29.083864	29.698309
10/27/2014	4:56:04 PM	6.442155E-5	1.312011E-7	4.922194E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.736578	25.284794	25.711596	26.914722	26.410660	29.997978	29.508629	30.118227
10/27/2014	4:57:04 PM	6.433239E-5	1.316009E-7	4.917471E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.750414	25.313345	25.191929	26.310436	26.354589	29.695391	29.169252	29.676996
10/27/2014	4:58:04 PM	6.411446E-5	1.316086E-7	4.886367E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.744585	25.259687	25.381104	26.591591	26.345079	29.255407	28.865400	29.523994
10/27/2014	4:59:04 PM	6.471870E-5	1.322143E-7	4.881679E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.740648	25.152727	25.516979	26.418406	26.550863	29.409678	29.056465	29.637794
10/27/2014	5:00:04 PM	6.422341E-5	1.319877E-7	4.846069E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.751408	25.476229	25.295944	26.142183	27.017857	29.273266	28.850145	29.460911
10/27/2014	5:01:04 PM	6.383708E-5	1.318819E-7	4.841687E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.741198	25.631588	25.499134	26.621319	26.739056	29.167393	28.758991	29.292490
10/27/2014	5:02:04 PM	6.381727E-5	1.325453E-7	4.880397E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.744617	25.719633	25.329626	25.804256	26.562193	29.200249	28.718262	29.284874
10/27/2014	5:03:04 PM	6.458000E-5	1.322422E-7	4.925715E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.771545	25.540518	25.327118	26.121847	26.809875	29.227175	28.833490	29.370668
10/27/2014	5:04:04 PM	6.442150E-5	1.324455E-7	4.849086E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.759085	25.502302	25.322018	25.999008	26.650242	29.255188	28.828390	29.413397
10/27/2014	5:05:04 PM	6.366867E-5	1.319915E-7	4.851144E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.765020	25.526636	25.247009	26.096928	26.431744	29.286880	28.749701	29.356787
10/27/2014	5:06:04 PM	6.471868E-5	1.329016E-7	4.878703E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.753099	25.400658	25.209333	26.110762	25.886324	29.035805	28.605328	29.182976
10/27/2014	5:07:04 PM	6.368847E-5	1.333359E-7	4.787530E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.759762	25.738457	25.234392	26.573654	26.606771	29.167562	28.674536	29.237467
10/27/2014	5:08:04 PM	6.447102E-5	1.343040E-7	4.800870E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.759962	25.157326	25.330254	26.007242	26.172813	29.119930	28.660017	29.307575
10/27/2014	5:09:04 PM	6.469885E-5	1.341327E-7	4.814360E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.756845	25.492704	25.216757	26.254318	26.511869	29.124170	28.756243	29.322853
10/27/2014	5:10:04 PM	6.425309E-5	1.342331E-7	4.770443E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.759008	25.380810	25.218920	26.609694	26.812057	29.266150	28.795200	29.420679
10/27/2014	5:11:04 PM	6.353988E-5	1.348813E-7	4.769816E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.749983	25.390182	25.316597	26.302647	26.803032	29.040045	28.572775	29.113630
10/27/2014	5:12:04 PM	6.349035E-5	1.350836E-7	4.724336E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.746241	25.493137	25.607197	26.144371	26.398245	29.080454	28.697805	29.286495
10/27/2014	5:13:04 PM	6.391629E-5	1.362928E-7	4.680496E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.757235	25.482056	25.710173	25.916212	26.769808	29.146637	28.749273	29.345320
10/27/2014	5:14:04 PM	6.430261E-5	1.361815E-7	4.675710E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.753319	25.411913	25.371441	25.971167	26.707026	29.083855	28.660734	29.231026
10/27/2014	5:15:04 PM	6.410450E-5	1.371221E-7	4.688117E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.753977	25.320589	25.048321	25.935032	26.582588	28.999887	28.551014	29.176497
10/27/2014	5:16:04 PM	6.352005E-5	1.368598E-7	4.624394E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.776539	25.115034	25.287962	26.329205	26.204107	29.294716	28.860563	29.449249
10/27/2014	5:17:04 PM	6.472855E-5	1.368967E-7	4.722780E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.761930	25.291750	25.361656	26.204216	26.292519	29.081429	28.625196	29.180769
10/27/2014	5:18:04 PM	6.313372E-5	1.367827E-7	4.666747E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.775686	25.415882	25.125219	26.284197	26.401937	29.157730	28.679422	29.209240
10/27/2014	5:19:04 PM	6.453042E-5	1.366015E-7	4.742716E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.789463	25.172110	25.433340	26.084578	26.518736	29.171511	28.715275	29.340757
10/27/2014	5:20:04 PM	6.315353E-5	1.369727E-7	4.668658E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.785717	25.407518	25.333931	26.261116	26.643763	29.171442	28.718889	29.256063
10/27/2014	5:21:04 PM	6.341107E-5	1.371820E-7	4.625007E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.765390	25.497568	25.468136	25.850782	26.612398	28.908281	28.492519	29.136396
10/27/2014	5:22:04 PM	6.419363E-5	1.371444E-7	4.676959E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.786427	25.500210	25.360397	26.011631	26.578245	29.311964	28.874126	29.426022
10/27/2014	5:23:04 PM	6.398560E-5	1.378565E-7	4.597027E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.771400	25.271784	25.705944	26.003967	26.390289	29.043066	28.597870	29.138729
10/27/2014	5:24:04 PM	6.374786E-5	1.385089E-7	4.575300E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.779535	25.515396	25.364544	26.218142	26.346918	28.962900	28.617046	29.282999
10/27/2014	5:25:04 PM	6.362900E-5	1.388274E-7	4.605446E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.792053	25.384420	25.362345	26.495569	26.510286	28.945982	28.533901	29.100513
10/27/2014	5:26:04 PM	6.405493E-5	1.399817E-7	4.603536E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.791309	25.810474	25.431507	26.498505	26.667751	29.015146	28.592026	29.184393
10/27/2014	5:27:04 PM	6.453042E-5	1.406061E-7	4.554030E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.785187	25.572556	25.473215	26.569647	26.680025	29.141478	28.641092	29.148836
10/27/2014	5:28:04 PM	6.416391E-5	1.404521E-7	4.559986E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.771439	25.459467	25.683905	26.055513	26.441841	28.965839	28.432341	28.958481
10/27/2014	5:29:04 PM	6.431249E-5	1.398019E-7	4.613915E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.777367	25.903233	25.774456	26.815699	26.363142	29.052711	28.618555	29.229317
10/27/2014	5:30:04 PM	6.389645E-5	1.399027E-7	4.558701E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.778625	25.797791	25.956001	26.456387	26.298178	28.877367	28.413773	29.002462
10/27/2014	5:30:14 PM	6.393607E-5	1.397161E-7	4.569831E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.778988	25.823908	26.022591	26.232311	26.272783	28.962351	28.498758	29.024900
10/27/2014	5:30:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.783373	25.706879	25.993864	26.814348	26.089523	28.955700	28.525223	29.147024
10/27/2014	5:30:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.773060	25.714962	26.075533	26.263178	26.001947	28.849724	28.367737	28.949066
10/27/2014	5:30:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.777275	25.671345	26.057671	26.112860	25.906820	28.831861	28.379311	28.990072
10/27/2014	5:30:45 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.777275	25.671345	26.057671	26.112860	25.906820	28.831861	28.379311	28.990072
10/27/2014	5:30:46 PM	1.979260E-2	1.000302E+0	1.970767E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.781143	25.660494	26.039463	26.127768	25.881254	28.916676	28.467800	29.045450
10/27/2014	5:30:47 PM	1.979260E-2	1.000302E+0	1.970767E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.781143	25.660494	26.039463	26.127768	25.881254	28.916676	28.467800	29.045450
10/27/2014	5:30:48 PM	1.971613E-2	1.000292E+0	1.971354E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.777462	25.594269	26.102013	26.164560	25.881254	28.990261	28.464121	29.181583
10/27/2014	5:30:49 PM	1.971613E-2	1.000292E+0	1.971354E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.777462	25.594269	26.102013	26.164560	25.881254	28.990261	28.464121	29.181583
10/27/2014	5:30:50 PM	1.972026E-2	1.000289E+0	1.972108E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.777636	25.623873	26.212563	26.032274	26.002840	28.931562	28.501085	29.071377
10/27/2014	5:30:51 PM	1.972375E-2	1.000285E+0	1.972944E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.781507	25.557840	26.205399	26.028790	25.944168	28.898643	28.486563	29.112041
10/27/2014	5:30:52 PM	1.972375E-2	1.000285E+0	1.972944E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.781507	25.557840	26.205399	26.028790	25.944168	28.898643	28.486563	29.112041
10/27/2014	5:30:53 PM	1.973242E-2	1.000288E+0	1.972963E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.781675	25.513855	26.220282	25.948013	25.874428	28.998152	28.549276	29.156363
10/27/2014	5:30:54 PM	1.973242E-2	1.000288E+0	1.972963E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.781675	25.513855	26.220282	25.948013	25.874428	28.998152	28.549276	29.156363
10/27/2014	5:30:55 PM	1.973417E-2	1.000286E+0	1.973241E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.781675	25.532251	26.212923	25.878107	25.881784	28.873056	28.420504	29.093813
10/27/2014	5:30:56 PM	1.973417E-2	1.000286E+0	1.973241E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.781675	25.532251	26.212923	25.878107	25.881784	28.873056	28.420504	29.093813
10/27/2014	5:30:57 PM	1.973479E-2	1.000286E+0	1.973351E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.785549	25.594995	26.271984	25.804714	25.904057	29.094009	28.692965	29.388353
10/27/2014	5:30:58 PM	1.974086E-2	1.000284E+0	1.973581E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.781870	25.642826	26.301420	25.686979	26.157928	29.167595	28.740795	29.289011
10/27/2014	5:30:59 PM	1.974086E-2	1.000284E+0	1.973581E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.781870	25.642826	26.301420	25.686979	26.157928	29.167595	28.740795	29.289011
10/27/2014	5:31:00 PM	1.974116E-2	1.000285E+0	1.973451E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.785719	25.609880	26.257439	25.863754	26.176495	29.160406	28.718891	29.292860
10/27/2014	5:31:01 PM	1.974116E-2	1.000285E+0	1.973451E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.785719	25.609880	26.257439	25.863754	26.176495	29.160406	28.718891	29.292860
10/27/2014	5:31:02 PM	1.974209E-2	1.000285E+0	1.973543E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.785719	25.654034	26.136023	25.992531	26.275837	29.119934	28.619551	29.167763
10/27/2014	5:31:03 PM	1.974209E-2	1.000285E+0	1.973543E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.785719	25.654034	26.136023	25.992531	26.275837	29.119934	28.619551	29.167763
10/27/2014	5:31:04 PM	1.974607E-2	1.000286E+0	1.973778E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.782230	25.713097	26.121498	25.948570	26.294424	28.980312	28.524078	29.134844
10/27/2014	5:31:05 PM	1.974705E-2	1.000283E+0	1.974393E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.793440	25.838360	26.033363	25.864117	26.346104	29.050390	28.538967	29.168125
10/27/2014	5:31:06 PM	1.974705E-2	1.000283E+0	1.974393E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.793440	25.838360	26.033363	25.864117	26.346104	29.050390	28.538967	29.168125
10/27/2014	5:31:07 PM	1.974680E-2	1.000286E+0	1.975054E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.786081	25.889872	26.044403	25.783173	26.342424	28.906898	28.465380	29.135014
10/27/2014	5:31:08 PM	1.974680E-2	1.000286E+0	1.975054E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.786081	25.889872	26.044403	25.783173	26.342424	28.906898	28.465380	29.135014
10/27/2014	5:31:09 PM	1.974992E-2	1.000288E+0	1.974448E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.775215	25.952591	26.114481	25.831173	26.265329	28.859236	28.480270	29.109428
10/27/2014	5:31:10 PM	1.974992E-2	1.000288E+0	1.974448E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.775215	25.952591	26.114481	25.831173	26.265329	28.859236	28.480270	29.109428
10/27/2014	5:31:11 PM	1.974952E-2	1.000284E+0	1.974856E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.786444	25.923346	26.099953	26.004292	26.317034	29.091225	28.719614	29.396605
10/27/2014	5:31:12 PM	1.974971E-2	1.000285E+0	1.974650E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.793802	25.941744	26.088915	26.202974	26.294954	29.348774	28.984524	29.562174
10/27/2014	5:31:13 PM	1.974971E-2	1.000285E+0	1.974650E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.793802	25.941744	26.088915	26.202974	26.294954	29.348774	28.984524	29.562174
10/27/2014	5:31:14 PM	1.974938E-2	1.000285E+0	1.974911E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.786615	25.952953	26.081726	26.000784	26.239939	29.198095	28.705069	29.256962
10/27/2014	5:31:15 PM	1.974938E-2	1.000285E+0	1.974911E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.786615	25.952953	26.081726	26.000784	26.239939	29.198095	28.705069	29.256962
10/27/2014	5:31:16 PM	1.975383E-2	1.000283E+0	1.974715E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.779448	26.034090	26.070883	26.081921	26.254847	28.867147	28.344687	28.977528
10/27/2014	5:31:17 PM	1.975383E-2	1.000283E+0	1.974715E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.779448	26.034090	26.070883	26.081921	26.254847	28.867147	28.344687	28.977528
10/27/2014	5:31:18 PM	1.975516E-2	1.000284E+0	1.974770E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.775940	26.001144	26.067373	25.938597	26.137280	28.826847	28.436840	29.124870
10/27/2014	5:31:19 PM	1.975520E-2	1.000283E+0	1.974973E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.783297	26.111525	26.045296	25.986427	26.181429	28.823168	28.429483	29.029209
10/27/2014	5:31:20 PM	1.975520E-2	1.000283E+0	1.974973E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.783297	26.111525	26.045296	25.986427	26.181429	28.823168	28.429483	29.029209
10/27/2014	5:31:21 PM	1.975550E-2	1.000280E+0	1.975040E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.772453	25.982943	26.049171	26.104359	26.126434	28.889587	28.389206	28.959497
10/27/2014	5:31:22 PM	1.975550E-2	1.000280E+0	1.975040E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.772453	25.982943	26.049171	26.104359	26.126434	28.889587	28.389206	28.959497
10/27/2014	5:31:23 PM	1.975710E-2	1.000285E+0	1.975068E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.787342	25.997829	26.041983	25.994152	26.159719	28.974384	28.536549	29.143633
