Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/31/2014	1:32:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527048	26.660275	25.490255	25.206949	26.781691	30.970188	30.682364	31.352736
10/31/2014	1:32:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527048	26.660275	25.490255	25.206949	26.781691	30.970188	30.682364	31.352736
10/31/2014	1:32:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527048	26.660275	25.490255	25.206949	26.781691	30.970188	30.682364	31.352736
10/31/2014	1:32:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527048	26.660275	25.490255	25.206949	26.781691	30.970188	30.682364	31.352736
10/31/2014	1:32:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526257	26.644764	25.599842	25.158327	26.836088	31.071417	30.641504	31.286373
10/31/2014	1:32:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526257	26.644764	25.599842	25.158327	26.836088	31.071417	30.641504	31.286373
10/31/2014	1:32:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526257	26.644764	25.599842	25.158327	26.836088	31.071417	30.641504	31.286373
10/31/2014	1:32:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526257	26.644764	25.599842	25.158327	26.836088	31.071417	30.641504	31.286373
10/31/2014	1:32:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526257	26.644764	25.599842	25.158327	26.836088	31.071417	30.641504	31.286373
10/31/2014	1:32:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526257	26.644764	25.599842	25.158327	26.836088	31.071417	30.641504	31.286373
10/31/2014	1:32:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526257	26.644764	25.599842	25.158327	26.836088	31.071417	30.641504	31.286373
10/31/2014	1:32:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526257	26.644764	25.599842	25.158327	26.836088	31.071417	30.641504	31.286373
10/31/2014	1:32:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526257	26.644764	25.599842	25.158327	26.836088	31.071417	30.641504	31.286373
10/31/2014	1:32:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525293	26.680595	25.587843	25.116892	26.875597	30.932016	30.462029	31.063175
10/31/2014	1:32:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525293	26.680595	25.587843	25.116892	26.875597	30.932016	30.462029	31.063175
10/31/2014	1:32:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525293	26.680595	25.587843	25.116892	26.875597	30.932016	30.462029	31.063175
10/31/2014	1:32:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525293	26.680595	25.587843	25.116892	26.875597	30.932016	30.462029	31.063175
10/31/2014	1:32:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525293	26.680595	25.587843	25.116892	26.875597	30.932016	30.462029	31.063175
10/31/2014	1:32:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525293	26.680595	25.587843	25.116892	26.875597	30.932016	30.462029	31.063175
10/31/2014	1:32:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525293	26.680595	25.587843	25.116892	26.875597	30.932016	30.462029	31.063175
10/31/2014	1:32:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525293	26.680595	25.587843	25.116892	26.875597	30.932016	30.462029	31.063175
10/31/2014	1:32:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525293	26.680595	25.587843	25.116892	26.875597	30.932016	30.462029	31.063175
10/31/2014	1:32:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.524117	26.764040	25.571947	25.089960	26.723570	30.985502	30.530087	31.072941
10/31/2014	1:32:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.524117	26.764040	25.571947	25.089960	26.723570	30.985502	30.530087	31.072941
10/31/2014	1:32:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.524117	26.764040	25.571947	25.089960	26.723570	30.985502	30.530087	31.072941
10/31/2014	1:32:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.524117	26.764040	25.571947	25.089960	26.723570	30.985502	30.530087	31.072941
10/31/2014	1:32:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.524117	26.764040	25.571947	25.089960	26.723570	30.985502	30.530087	31.072941
10/31/2014	1:32:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.524117	26.764040	25.571947	25.089960	26.723570	30.985502	30.530087	31.072941
10/31/2014	1:32:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.524117	26.764040	25.571947	25.089960	26.723570	30.985502	30.530087	31.072941
10/31/2014	1:32:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.524117	26.764040	25.571947	25.089960	26.723570	30.985502	30.530087	31.072941
10/31/2014	1:32:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.524117	26.764040	25.571947	25.089960	26.723570	30.985502	30.530087	31.072941
10/31/2014	1:32:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527008	26.737497	25.552763	25.089170	26.652872	30.835342	30.332565	30.835342
10/31/2014	1:32:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527008	26.737497	25.552763	25.089170	26.652872	30.835342	30.332565	30.835342
10/31/2014	1:32:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527008	26.737497	25.552763	25.089170	26.652872	30.835342	30.332565	30.835342
10/31/2014	1:32:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527008	26.737497	25.552763	25.089170	26.652872	30.835342	30.332565	30.835342
10/31/2014	1:32:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527008	26.737497	25.552763	25.089170	26.652872	30.835342	30.332565	30.835342
10/31/2014	1:32:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527008	26.737497	25.552763	25.089170	26.652872	30.835342	30.332565	30.835342
10/31/2014	1:32:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527008	26.737497	25.552763	25.089170	26.652872	30.835342	30.332565	30.835342
10/31/2014	1:32:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527008	26.737497	25.552763	25.089170	26.652872	30.835342	30.332565	30.835342
10/31/2014	1:32:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527008	26.737497	25.552763	25.089170	26.652872	30.835342	30.332565	30.835342
10/31/2014	1:32:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.522366	26.615116	25.566517	25.051416	26.611437	30.757881	30.302465	30.889042
10/31/2014	1:32:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.522366	26.615116	25.566517	25.051416	26.611437	30.757881	30.302465	30.889042
10/31/2014	1:32:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.522366	26.615116	25.566517	25.051416	26.611437	30.757881	30.302465	30.889042
10/31/2014	1:32:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.522366	26.615116	25.566517	25.051416	26.611437	30.757881	30.302465	30.889042
10/31/2014	1:32:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.522366	26.615116	25.566517	25.051416	26.611437	30.757881	30.302465	30.889042
10/31/2014	1:32:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.522366	26.615116	25.566517	25.051416	26.611437	30.757881	30.302465	30.889042
10/31/2014	1:32:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.522366	26.615116	25.566517	25.051416	26.611437	30.757881	30.302465	30.889042
10/31/2014	1:32:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.522366	26.615116	25.566517	25.051416	26.611437	30.757881	30.302465	30.889042
10/31/2014	1:32:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.522366	26.615116	25.566517	25.051416	26.611437	30.757881	30.302465	30.889042
10/31/2014	1:32:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517706	26.544231	25.561857	25.054115	26.573664	30.687689	30.290565	30.851635
10/31/2014	1:32:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517706	26.544231	25.561857	25.054115	26.573664	30.687689	30.290565	30.851635
10/31/2014	1:32:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517706	26.544231	25.561857	25.054115	26.573664	30.687689	30.290565	30.851635
10/31/2014	1:32:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517706	26.544231	25.561857	25.054115	26.573664	30.687689	30.290565	30.851635
10/31/2014	1:32:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517706	26.544231	25.561857	25.054115	26.573664	30.687689	30.290565	30.851635
10/31/2014	1:32:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517706	26.544231	25.561857	25.054115	26.573664	30.687689	30.290565	30.851635
10/31/2014	1:32:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517706	26.544231	25.561857	25.054115	26.573664	30.687689	30.290565	30.851635
10/31/2014	1:32:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517706	26.544231	25.561857	25.054115	26.573664	30.687689	30.290565	30.851635
10/31/2014	1:32:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517706	26.544231	25.561857	25.054115	26.573664	30.687689	30.290565	30.851635
10/31/2014	1:32:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517706	26.544231	25.561857	25.054115	26.573664	30.687689	30.290565	30.851635
10/31/2014	1:32:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527761	26.513813	25.564554	25.031055	26.616833	30.697645	30.398891	30.949032
10/31/2014	1:32:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527761	26.513813	25.564554	25.031055	26.616833	30.697645	30.398891	30.949032
10/31/2014	1:32:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527761	26.513813	25.564554	25.031055	26.616833	30.697645	30.398891	30.949032
10/31/2014	1:32:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527761	26.513813	25.564554	25.031055	26.616833	30.697645	30.398891	30.949032
10/31/2014	1:32:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527761	26.513813	25.564554	25.031055	26.616833	30.697645	30.398891	30.949032
10/31/2014	1:32:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527761	26.513813	25.564554	25.031055	26.616833	30.697645	30.398891	30.949032
10/31/2014	1:32:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527761	26.513813	25.564554	25.031055	26.616833	30.697645	30.398891	30.949032
10/31/2014	1:32:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527761	26.513813	25.564554	25.031055	26.616833	30.697645	30.398891	30.949032
10/31/2014	1:32:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527761	26.513813	25.564554	25.031055	26.616833	30.697645	30.398891	30.949032
10/31/2014	1:32:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:55 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.526777	26.520189	25.574610	25.015356	26.781420	30.634735	30.153818	30.795038
10/31/2014	1:32:56 PM	5.729815E-1	1.000208E+0	2.691654E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.511095	26.478750	25.599400	25.054863	26.809887	30.695715	30.291306	30.907026
