Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/21/2014	12:14:57 AM	2.115935E-3	1.000020E-1	2.114684E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.780006	28.473253	26.015480	26.780773	27.045685	30.262478	29.812515	30.375422
10/21/2014	12:14:58 AM	2.115856E-3	1.000020E-1	2.115615E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.783686	28.410706	26.026518	26.784454	27.049362	30.182323	29.683741	30.291626
10/21/2014	12:14:59 AM	2.114132E-3	1.000021E-1	2.114634E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.783686	28.447498	26.004442	26.736624	27.023605	30.098528	29.713175	30.247904
10/21/2014	12:15:00 AM	2.114132E-3	1.000021E-1	2.114634E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.783686	28.447498	26.004442	26.736624	27.023605	30.098528	29.713175	30.247904
10/21/2014	12:15:01 AM	2.114568E-3	1.000021E-1	2.115773E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.780006	28.495329	25.997082	26.872757	27.012569	30.098528	29.742609	30.284338
10/21/2014	12:15:02 AM	2.114568E-3	1.000021E-1	2.115773E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.780006	28.495329	25.997082	26.872757	27.012569	30.098528	29.742609	30.284338
10/21/2014	12:15:03 AM	2.113468E-3	1.000020E-1	2.116189E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.787172	28.458344	26.011610	26.913038	27.023417	30.233143	29.801289	30.338797
10/21/2014	12:15:04 AM	2.113468E-3	1.000020E-1	2.116189E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.787172	28.458344	26.011610	26.913038	27.023417	30.233143	29.801289	30.338797
10/21/2014	12:15:05 AM	2.115489E-3	1.000021E-1	2.115981E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.783493	28.395794	26.000572	26.817377	26.993980	30.058262	29.720341	30.364302
10/21/2014	12:15:06 AM	2.114588E-3	1.000020E-1	2.114991E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.776325	28.340796	25.982365	26.872757	26.994173	30.076668	29.646948	30.331699
10/21/2014	12:15:07 AM	2.114588E-3	1.000020E-1	2.114991E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.776325	28.340796	25.982365	26.872757	26.994173	30.076668	29.646948	30.331699
10/21/2014	12:15:08 AM	2.114677E-3	1.000020E-1	2.116576E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.787363	28.226738	25.945572	26.821247	26.986813	30.244261	29.875063	30.415495
10/21/2014	12:15:09 AM	2.114677E-3	1.000020E-1	2.116576E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.787363	28.226738	25.945572	26.821247	26.986813	30.244261	29.875063	30.415495
10/21/2014	12:15:10 AM	2.114716E-3	1.000020E-1	2.116021E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.776134	28.244942	25.938025	26.839451	26.990303	30.280504	29.838081	30.404379
10/21/2014	12:15:11 AM	2.115202E-3	1.000021E-1	2.116070E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.787172	28.244942	25.897551	26.795298	26.960869	30.105625	29.716665	30.214924
10/21/2014	12:15:12 AM	2.115202E-3	1.000021E-1	2.116070E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.787172	28.244942	25.897551	26.795298	26.960869	30.105625	29.716665	30.214924
10/21/2014	12:15:13 AM	2.115578E-3	1.000021E-1	2.116515E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.779812	28.167679	25.879154	26.729073	26.927755	30.101984	29.609962	30.134773
10/21/2014	12:15:14 AM	2.115578E-3	1.000021E-1	2.116515E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.779812	28.167679	25.879154	26.729073	26.927755	30.101984	29.609962	30.134773
10/21/2014	12:15:15 AM	2.115341E-3	1.000021E-1	2.115079E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.787172	28.108809	25.886513	26.857847	26.902000	30.269575	29.830719	30.353371
10/21/2014	12:15:16 AM	2.115341E-3	1.000021E-1	2.115079E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.787172	28.108809	25.886513	26.857847	26.902000	30.269575	29.830719	30.353371
10/21/2014	12:15:17 AM	2.115568E-3	1.000021E-1	2.115465E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.779812	28.175037	25.912270	26.868885	27.027096	29.974215	29.540058	30.265932
10/21/2014	12:15:18 AM	2.115568E-3	1.000021E-1	2.115465E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.779812	28.175037	25.912270	26.868885	27.027096	29.974215	29.540058	30.265932
10/21/2014	12:15:19 AM	2.115499E-3	1.000020E-1	2.114753E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.772644	28.208342	25.916140	26.883795	27.060402	29.882423	29.459303	29.996483
10/21/2014	12:15:20 AM	2.114498E-3	1.000021E-1	2.115089E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.783493	28.255983	25.897551	26.846809	26.997662	30.200350	29.709305	30.324224
10/21/2014	12:15:21 AM	2.114498E-3	1.000021E-1	2.115089E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.783493	28.255983	25.897551	26.846809	26.997662	30.200350	29.709305	30.324224
10/21/2014	12:15:22 AM	2.115776E-3	1.000020E-1	2.113317E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.776134	28.303814	25.864439	26.876244	26.843132	30.014544	29.657793	30.313293
10/21/2014	12:15:23 AM	2.115776E-3	1.000020E-1	2.113317E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.776134	28.303814	25.864439	26.876244	26.843132	30.014544	29.657793	30.313293
10/21/2014	12:15:24 AM	2.114677E-3	1.000020E-1	2.116159E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.783493	28.215509	25.835003	26.986624	26.806339	30.050978	29.679871	30.265932
10/21/2014	12:15:25 AM	2.114677E-3	1.000020E-1	2.116159E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.783493	28.215509	25.835003	26.986624	26.806339	30.050978	29.679871	30.265932
10/21/2014	12:15:26 AM	2.115014E-3	1.000020E-1	2.116021E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.786983	28.115978	25.816418	27.015869	26.784075	30.003426	29.565622	30.185591
10/21/2014	12:15:27 AM	2.117084E-3	1.000020E-1	2.115447E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.786983	28.141733	25.845850	26.853979	26.828224	30.225668	29.882044	30.418764
10/21/2014	12:15:28 AM	2.117084E-3	1.000020E-1	2.115447E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.786983	28.141733	25.845850	26.853979	26.828224	30.225668	29.882044	30.418764
10/21/2014	12:15:29 AM	2.116638E-3	1.000020E-1	2.115012E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.786983	28.163809	25.860569	26.773037	26.839262	30.305820	29.753267	30.349543
10/21/2014	12:15:30 AM	2.116638E-3	1.000020E-1	2.115012E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.786983	28.163809	25.860569	26.773037	26.839262	30.305820	29.753267	30.349543
10/21/2014	12:15:31 AM	2.115717E-3	1.000020E-1	2.116884E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.779430	28.196730	25.860376	26.920012	26.828032	30.258266	29.815622	30.465935
10/21/2014	12:15:32 AM	2.115717E-3	1.000020E-1	2.116884E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.779430	28.196730	25.860376	26.920012	26.828032	30.258266	29.815622	30.465935
10/21/2014	12:15:33 AM	2.116183E-3	1.000020E-1	2.116101E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.775946	28.270512	25.856892	26.853979	26.857660	30.283960	29.915157	30.579069
10/21/2014	12:15:34 AM	2.115598E-3	1.000020E-1	2.116962E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.794344	28.104940	25.831137	26.850300	26.949640	30.207451	29.826853	30.338612
10/21/2014	12:15:35 AM	2.115598E-3	1.000020E-1	2.116962E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.794344	28.104940	25.831137	26.850300	26.949640	30.207451	29.826853	30.338612
10/21/2014	12:15:36 AM	2.115549E-3	1.000020E-1	2.117438E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.783306	28.071829	25.816418	26.865017	26.975397	30.364117	29.867327	30.404190
10/21/2014	12:15:37 AM	2.115549E-3	1.000020E-1	2.117438E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.783306	28.071829	25.816418	26.865017	26.975397	30.364117	29.867327	30.404190
10/21/2014	12:15:38 AM	2.116450E-3	1.000020E-1	2.117250E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.790663	28.064468	25.930477	26.717846	26.894453	30.156446	29.720154	30.280317
10/21/2014	12:15:39 AM	2.116450E-3	1.000020E-1	2.117250E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.790663	28.064468	25.930477	26.717846	26.894453	30.156446	29.720154	30.280317
10/21/2014	12:15:49 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.786789	28.262957	25.900848	26.680861	26.927372	30.192686	29.742037	30.393070
10/21/2014	12:15:59 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.794147	28.365978	25.911886	26.890579	27.126055	30.174471	29.719959	30.349348
10/21/2014	12:16:59 AM	-9.999770E+1	-2.880056E-4	3.472433E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.803186	28.463322	25.906208	26.995279	26.837070	30.274504	29.857775	30.445738
10/21/2014	12:17:59 AM	-9.999789E+1	-2.835685E-4	3.527405E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.811117	28.136433	25.638189	26.550655	26.936981	30.074686	29.630230	30.231348
10/21/2014	12:18:59 AM	-9.999802E+1	-2.773284E-4	3.606053E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.798267	28.097832	25.801949	26.725452	27.067627	29.926441	29.477570	30.065607
10/21/2014	12:19:59 AM	-9.999838E+1	-2.747895E-4	3.639402E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.814837	28.125437	25.789083	26.995892	27.006929	30.001862	29.575081	30.227747
10/21/2014	12:20:59 AM	-9.999826E+1	-2.738541E-4	3.651433E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.799244	27.995783	25.766129	27.215773	26.788975	29.967888	29.522694	30.121223
10/21/2014	12:21:59 AM	-9.999869E+1	-2.749976E-4	3.635667E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.810339	28.220282	25.906004	26.976677	27.109131	30.190504	29.721436	30.405458
10/21/2014	12:22:59 AM	-9.999790E+1	-2.776403E-4	3.601531E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.807274	28.290798	25.921329	26.774929	26.947857	30.059948	29.534403	30.103670
10/21/2014	12:23:59 AM	-9.999747E+1	-2.793403E-4	3.579120E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.812693	28.222633	25.853163	27.015821	27.280731	30.134541	29.720106	30.323990
10/21/2014	12:24:59 AM	-9.999813E+1	-2.815544E-4	3.551267E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.815363	28.401913	25.977253	26.709433	26.974344	29.917782	29.502022	30.151758
10/21/2014	12:25:59 AM	-9.999800E+1	-2.859921E-4	3.496373E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.822821	28.471914	25.988390	26.956043	26.915573	29.910521	29.461647	30.078987
10/21/2014	12:26:59 AM	-9.999786E+1	-2.875548E-4	3.478022E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.822235	28.526518	25.917896	26.830362	26.962818	29.906256	29.438986	30.136702
10/21/2014	12:27:59 AM	-9.999847E+1	-2.892525E-4	3.456449E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.830519	28.626783	25.940897	26.937984	27.044687	30.170406	29.752649	30.436371
10/21/2014	12:28:59 AM	-9.999886E+1	-2.914360E-4	3.431400E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.831055	28.325621	25.937756	27.122490	26.997393	30.134506	29.756868	30.404112
10/21/2014	12:29:59 AM	-9.999847E+1	-2.928395E-4	3.415269E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.856968	28.185963	25.956308	27.273499	27.063778	30.043579	29.609852	30.233032
10/21/2014	12:30:59 AM	-9.999854E+1	-2.920578E-4	3.423773E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.844088	28.471107	25.983898	27.429865	27.253258	30.249424	29.880278	30.493525
10/21/2014	12:31:59 AM	-9.999844E+1	-2.925134E-4	3.418823E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.862892	28.478874	26.182991	26.753283	27.117535	30.442924	30.023943	30.661522
10/21/2014	12:32:59 AM	-9.999836E+1	-2.925549E-4	3.418612E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.848581	28.633810	26.091413	26.591801	27.250395	30.410536	30.017057	30.661926
10/21/2014	12:33:59 AM	-9.999834E+1	-2.923941E-4	3.420374E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.837513	28.563875	26.087708	26.485071	27.029608	30.180977	29.778044	30.323069
10/21/2014	12:34:59 AM	-9.999862E+1	-2.915826E-4	3.429488E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.842052	28.480110	26.092247	26.949520	27.133488	30.316631	29.929754	30.582594
10/21/2014	12:35:59 AM	-9.999823E+1	-2.932626E-4	3.409674E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.849892	28.436441	26.070650	26.640942	26.880096	30.397263	29.985426	30.634079
10/21/2014	12:36:59 AM	-9.999812E+1	-2.950515E-4	3.389301E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.842461	28.598255	26.077934	26.559927	27.277390	30.069290	29.635817	30.287891
10/21/2014	12:37:59 AM	-9.999852E+1	-2.946795E-4	3.393486E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.866825	28.582150	26.032394	26.856560	27.419491	30.184502	29.744810	30.363024
10/21/2014	12:38:59 AM	-9.999911E+1	-2.960074E-4	3.377951E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.846489	28.399923	26.081964	26.769997	27.141605	30.135218	29.731831	30.350174
10/21/2014	12:39:59 AM	-9.999844E+1	-2.966765E-4	3.370812E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.855759	28.350321	26.047081	26.827091	27.220776	30.253695	29.895628	30.548803
10/21/2014	12:40:59 AM	-9.999900E+1	-2.935178E-4	3.407949E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.861748	28.382069	25.986843	26.811005	27.193651	30.456364	29.993601	30.580236
10/21/2014	12:41:59 AM	-9.999862E+1	-2.924438E-4	3.419709E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.859974	28.501713	26.014507	26.687817	27.191883	30.370813	29.918243	30.538404
10/21/2014	12:42:59 AM	-9.999832E+1	-2.905944E-4	3.440383E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.860418	28.516869	25.952398	26.769203	26.989960	30.699150	30.192728	30.735582
10/21/2014	12:43:59 AM	-9.999805E+1	-2.918909E-4	3.424937E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.869686	28.364248	26.009499	27.021307	27.102249	30.555307	30.183687	30.759335
10/21/2014	12:44:59 AM	-9.999883E+1	-2.920879E-4	3.423504E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.864809	28.366734	26.048775	27.402754	26.880297	30.375597	29.904680	30.506760
10/21/2014	12:45:59 AM	-9.999854E+1	-2.929589E-4	3.413363E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.867115	28.781120	26.087872	26.867884	27.235815	30.585552	30.126493	30.756788
10/21/2014	12:46:59 AM	-9.999858E+1	-2.925347E-4	3.417820E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.860735	28.506151	26.081491	26.857826	27.144810	30.488150	30.076456	30.695818
10/21/2014	12:47:59 AM	-9.999871E+1	-2.943079E-4	3.397094E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.876060	28.565628	26.104179	27.439764	27.182213	30.448679	29.923288	30.426817
10/21/2014	12:48:59 AM	-9.999892E+1	-2.944466E-4	3.396357E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.876865	28.628979	26.123379	27.002731	27.407452	30.657141	30.230875	30.806519
10/21/2014	12:49:59 AM	-9.999809E+1	-2.920507E-4	3.424840E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.877306	28.511683	26.094385	27.120911	27.260721	30.431694	30.056433	30.741375
10/21/2014	12:50:59 AM	-9.999823E+1	-2.911194E-4	3.435329E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.889893	28.597855	26.059139	26.864906	26.846510	30.517023	30.061607	30.662756
10/21/2014	12:51:59 AM	-9.999816E+1	-2.899324E-4	3.449643E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.883892	28.779499	26.031063	26.697016	27.182684	30.693247	30.197754	30.806189
10/21/2014	12:52:59 AM	-9.999816E+1	-2.890428E-4	3.459862E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.891478	28.860674	26.042330	26.303560	27.245461	30.631536	30.161551	30.748123
10/21/2014	12:53:59 AM	-9.999865E+1	-2.877061E-4	3.475781E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.879946	28.930086	26.023437	26.612127	27.171381	30.445238	30.015326	30.671124
10/21/2014	12:54:59 AM	-9.999919E+1	-2.888428E-4	3.461938E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.892666	28.696293	26.128141	26.481352	27.099474	30.374037	30.049780	30.742012
10/21/2014	12:55:59 AM	-9.999850E+1	-2.907441E-4	3.439204E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.901888	28.201452	25.920286	27.277946	26.987284	30.667349	30.248367	30.918739
10/21/2014	12:56:59 AM	-9.999829E+1	-2.902995E-4	3.444920E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.902826	28.441542	25.939619	26.907274	27.065483	30.533474	30.103563	30.682850
