Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/22/2014	7:11:48 PM	-9.999631E+2	-1.033258E-2	9.678009E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	49.218380	28.018118	25.534590	27.863586	26.903290	31.141605	30.766342	31.280048
10/22/2014	7:12:48 PM	-9.999636E+2	-1.035367E-2	9.657252E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	49.329842	28.642653	25.853745	27.273952	27.391691	31.228107	30.725330	31.290045
10/22/2014	7:13:48 PM	-9.999636E+2	-1.028006E-2	9.721852E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	49.567196	28.235966	25.505926	27.492748	27.018118	30.869120	30.614088	31.280813
10/22/2014	7:14:48 PM	-9.999642E+2	-1.035625E-2	9.657234E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	49.741203	28.129248	25.616283	27.253572	26.992342	30.869099	30.446472	31.033049
10/22/2014	7:15:48 PM	-9.999639E+2	-1.033200E-2	9.677179E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	49.902004	28.682434	25.635975	27.346848	26.864861	30.976034	30.575270	31.147270
10/22/2014	7:16:48 PM	-9.999630E+2	-1.029418E-2	9.719416E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	50.056225	28.147509	25.380676	27.510992	26.999569	30.635796	30.245962	30.814316
10/22/2014	7:17:48 PM	-9.999637E+2	-1.027203E-2	9.741087E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	50.091438	28.168701	25.681492	26.781603	27.223120	30.991962	30.656776	31.181414
10/22/2014	7:18:48 PM	-9.999630E+2	-1.010401E-2	9.894213E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	50.274010	28.071575	25.558613	27.475529	26.592497	30.921291	30.367506	30.997801
10/22/2014	7:19:48 PM	-9.999634E+2	-1.011898E-2	9.897138E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	50.511272	28.232578	25.561407	27.217093	26.551140	30.949560	30.599800	31.186377
10/22/2014	7:20:49 PM	-9.999633E+2	-1.007469E-2	9.924266E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	50.671429	28.469486	25.592274	26.582005	26.670307	31.111282	30.721447	31.297091
10/22/2014	7:21:49 PM	-9.999626E+2	-1.008555E-2	9.918888E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	50.839340	28.372128	25.634729	27.091730	27.003428	30.894648	30.424662	31.033094
10/22/2014	7:22:49 PM	-9.999636E+2	-1.017953E-2	9.822526E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	50.901676	28.001541	25.286215	27.103790	26.599728	30.811863	30.389240	31.128832
10/22/2014	7:23:49 PM	-9.999626E+2	-1.001602E-2	9.978477E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	51.048481	28.066612	25.428556	27.500000	26.962822	31.022034	30.701420	31.360863
10/22/2014	7:24:49 PM	-9.999626E+2	-1.025206E-2	9.758067E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	51.088211	28.114485	25.601524	26.720032	27.014374	31.040289	30.471935	31.065794
10/22/2014	7:25:49 PM	-9.999626E+2	-1.006963E-2	9.931668E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	51.250061	27.558388	25.659870	26.454599	26.881399	30.981482	30.482347	31.098068
10/22/2014	7:26:49 PM	-9.999634E+2	-1.002212E-2	9.984502E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	51.464336	27.949821	25.422144	27.364815	27.088867	30.724220	30.323456	30.957392
10/22/2014	7:27:49 PM	-9.999632E+2	-9.908526E-3	1.009061E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	51.514938	28.122845	25.484787	27.467930	27.221415	30.848186	30.410990	31.026711
10/22/2014	7:28:49 PM	-9.999634E+2	-9.935045E-3	1.006413E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	51.580750	27.961845	25.397373	27.803633	26.714560	31.056734	30.615894	31.231615
10/22/2014	7:29:49 PM	-9.999625E+2	-1.004056E-2	9.955254E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	51.748882	27.941967	25.219284	27.864700	26.679968	30.905893	30.446835	31.051626
10/22/2014	7:30:49 PM	-9.999636E+2	-1.001769E-2	9.975038E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	51.823765	28.172857	25.361874	27.234636	26.704819	30.751980	30.424080	31.083521
10/22/2014	7:31:49 PM	-9.999633E+2	-1.004153E-2	9.961748E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	51.940979	28.141535	25.584421	26.695572	26.662457	30.644451	30.163536	30.746464
10/22/2014	7:32:49 PM	-9.999633E+2	-9.984853E-3	1.001960E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	52.028732	28.179522	25.346462	26.512800	27.101486	30.718502	30.259443	30.929815
10/22/2014	7:33:49 PM	-9.999621E+2	-9.831466E-3	1.016843E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	52.121433	28.005463	25.448349	27.048847	26.750822	30.706450	30.327545	30.976055
10/22/2014	7:34:49 PM	-9.999632E+2	-9.802566E-3	1.020180E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	52.223026	28.252556	25.478363	26.950085	26.861780	30.987558	30.594080	31.133289
10/22/2014	7:35:49 PM	-9.999620E+2	-9.711007E-3	1.029963E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	52.334126	28.104616	25.495993	27.159035	27.254696	31.128887	30.702621	31.256405
10/22/2014	7:36:49 PM	-9.999628E+2	-9.787424E-3	1.022086E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	52.399067	27.641024	25.348820	26.875729	26.754313	30.873856	30.429371	31.037804
10/22/2014	7:37:49 PM	-9.999630E+2	-9.710568E-3	1.028770E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	52.451302	28.051180	25.402084	27.797310	26.814936	30.864664	30.431108	31.021326
10/22/2014	7:38:49 PM	-9.999625E+2	-9.811572E-3	1.018253E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	52.542862	27.820774	25.234226	27.419729	26.772175	30.822319	30.476202	31.113783
10/22/2014	7:39:49 PM	-9.999628E+2	-9.788444E-3	1.021774E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	52.671680	28.272232	25.468607	27.017590	26.749002	30.915960	30.471476	31.025259
10/22/2014	7:40:49 PM	-9.999627E+2	-9.862060E-3	1.014565E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	52.780167	27.897192	25.494612	27.930309	26.933216	30.610170	30.249479	30.890705
10/22/2014	7:41:49 PM	-9.999630E+2	-9.861543E-3	1.014611E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	52.780087	28.025890	25.387833	27.668997	27.264275	30.668385	30.223900	30.861479
