Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/28/2014	4:25:07 PM	2.866171E-2	1.000388E+0	2.866320E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.196522	27.631516	26.722729	25.574789	28.238600	31.239702	30.784288	31.290710
10/28/2014	4:25:08 PM	2.870239E-2	1.000390E+0	2.867194E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.189236	27.616798	26.840467	25.545353	28.124542	31.163193	30.806149	31.327143
10/28/2014	4:25:09 PM	2.870240E-2	1.000385E+0	2.867893E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.178112	27.653399	26.751968	25.482613	28.161142	31.159357	30.725801	31.268656
10/28/2014	4:25:10 PM	2.870240E-2	1.000385E+0	2.867893E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.178112	27.653399	26.751968	25.482613	28.161142	31.159357	30.725801	31.268656
10/28/2014	4:25:11 PM	2.869343E-2	1.000387E+0	2.868709E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.178112	27.664436	26.766685	25.501007	28.047083	31.130211	30.652935	31.275942
10/28/2014	4:25:12 PM	2.869343E-2	1.000387E+0	2.868709E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.178112	27.664436	26.766685	25.501007	28.047083	31.130211	30.652935	31.275942
10/28/2014	4:25:13 PM	2.870347E-2	1.000386E+0	2.869159E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.166996	27.517073	26.663475	25.544970	28.091043	31.042582	30.630886	31.239321
10/28/2014	4:25:14 PM	2.870347E-2	1.000386E+0	2.869159E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.166996	27.517073	26.663475	25.544970	28.091043	31.042582	30.630886	31.239321
10/28/2014	4:25:15 PM	2.870127E-2	1.000384E+0	2.869015E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.152424	27.520752	26.637720	25.522892	28.212460	31.213818	30.721970	31.370480
10/28/2014	4:25:16 PM	2.870082E-2	1.000385E+0	2.868805E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.148586	27.465368	26.652245	25.519018	28.263775	31.333855	30.954950	31.541525
10/28/2014	4:25:17 PM	2.870082E-2	1.000385E+0	2.868805E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.148586	27.465368	26.652245	25.519018	28.263775	31.333855	30.954950	31.541525
10/28/2014	4:25:18 PM	2.869915E-2	1.000385E+0	2.868874E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.148586	27.483763	26.755262	25.522697	28.256416	31.279203	30.878441	31.457729
10/28/2014	4:25:19 PM	2.869915E-2	1.000385E+0	2.868874E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.148586	27.483763	26.755262	25.522697	28.256416	31.279203	30.878441	31.457729
10/28/2014	4:25:20 PM	2.870116E-2	1.000384E+0	2.869570E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.144756	27.443100	26.766109	25.504110	28.322453	31.096851	30.652367	31.173359
10/28/2014	4:25:21 PM	2.870116E-2	1.000384E+0	2.869570E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.144756	27.443100	26.766109	25.504110	28.322453	31.096851	30.652367	31.173359
10/28/2014	4:25:22 PM	2.870772E-2	1.000382E+0	2.869236E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.133633	27.464985	26.924129	25.503918	28.307545	31.289755	30.848913	31.322546
10/28/2014	4:25:23 PM	2.870511E-2	1.000379E+0	2.869257E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.129803	27.490547	27.015921	25.477974	28.351505	30.994457	30.681131	31.278637
10/28/2014	4:25:24 PM	2.870511E-2	1.000379E+0	2.869257E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.129803	27.490547	27.015921	25.477974	28.351505	30.994457	30.681131	31.278637
10/28/2014	4:25:25 PM	2.870467E-2	1.000381E+0	2.869492E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.122517	27.468473	26.964411	25.415424	28.185936	31.001743	30.648342	31.307781
10/28/2014	4:25:26 PM	2.870467E-2	1.000381E+0	2.869492E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.122517	27.468473	26.964411	25.415424	28.185936	31.001743	30.648342	31.307781
10/28/2014	4:25:27 PM	2.870243E-2	1.000384E+0	2.870024E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.111393	27.438845	26.982613	25.426268	28.097439	31.187363	30.761091	31.307590
10/28/2014	4:25:28 PM	2.870243E-2	1.000384E+0	2.870024E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.111393	27.438845	26.982613	25.426268	28.097439	31.187363	30.761091	31.307590
10/28/2014	4:25:29 PM	2.870338E-2	1.000383E+0	2.869559E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.107540	27.486464	26.986078	25.429735	28.137699	31.117928	30.556858	31.190794
10/28/2014	4:25:30 PM	2.870338E-2	1.000383E+0	2.869559E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.107540	27.486464	26.986078	25.429735	28.137699	31.117928	30.556858	31.190794
10/28/2014	4:25:31 PM	2.870695E-2	1.000380E+0	2.869078E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.107540	27.438633	27.030231	25.624737	28.108267	31.004986	30.535000	31.059635
10/28/2014	4:25:32 PM	2.868373E-2	1.000379E+0	2.870264E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.103706	27.526745	27.033718	25.650303	28.163263	31.066734	30.607674	31.230680
10/28/2014	4:25:33 PM	2.868373E-2	1.000379E+0	2.870264E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.103706	27.526745	27.033718	25.650303	28.163263	31.066734	30.607674	31.230680
10/28/2014	4:25:34 PM	2.871277E-2	1.000379E+0	2.864728E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.096420	27.420046	27.004284	25.815870	28.133827	31.161459	30.713329	31.420134
10/28/2014	4:25:35 PM	2.871277E-2	1.000379E+0	2.864728E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.096420	27.420046	27.004284	25.815870	28.133827	31.161459	30.713329	31.420134
10/28/2014	4:25:36 PM	2.869240E-2	1.000377E+0	2.864407E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.085297	27.430887	26.919466	25.764166	28.140993	31.132120	30.607483	31.237776
10/28/2014	4:25:37 PM	2.869240E-2	1.000377E+0	2.864407E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.085297	27.430887	26.919466	25.764166	28.140993	31.132120	30.607483	31.237776
10/28/2014	4:25:38 PM	2.870801E-2	1.000376E+0	2.871338E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.081654	27.419849	26.842201	26.051151	28.118917	31.161268	30.796934	31.328859
10/28/2014	4:25:39 PM	2.872159E-2	1.000375E+0	2.868721E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.081467	27.290882	26.794178	26.117187	28.111366	31.325027	30.869612	31.437967
10/28/2014	4:25:40 PM	2.872159E-2	1.000375E+0	2.868721E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.081467	27.290882	26.794178	26.117187	28.111366	31.325027	30.869612	31.437967
10/28/2014	4:25:41 PM	2.868001E-2	1.000375E+0	2.871044E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.070538	27.312958	26.650686	26.095112	28.229107	31.182936	30.753025	31.303165
10/28/2014	4:25:42 PM	2.868001E-2	1.000375E+0	2.871044E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.070538	27.312958	26.650686	26.095112	28.229107	31.182936	30.753025	31.303165
10/28/2014	4:25:43 PM	2.869843E-2	1.000377E+0	2.871892E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.073986	27.305408	26.584265	26.109634	28.096457	31.208248	30.832985	31.481495
10/28/2014	4:25:44 PM	2.869843E-2	1.000377E+0	2.871892E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.073986	27.305408	26.584265	26.109634	28.096457	31.208248	30.832985	31.481495
10/28/2014	4:25:45 PM	2.872664E-2	1.000374E+0	2.870534E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.066509	27.375120	26.569357	26.043217	28.059471	31.171625	30.774506	31.433945
10/28/2014	4:25:46 PM	2.870345E-2	1.000375E+0	2.870259E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.062866	27.375120	26.525204	25.936518	28.022678	31.131548	30.749001	31.372007
10/28/2014	4:25:47 PM	2.870345E-2	1.000375E+0	2.870259E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.062866	27.375120	26.525204	25.936518	28.022678	31.131548	30.749001	31.372007
10/28/2014	4:25:48 PM	2.871635E-2	1.000375E+0	2.870253E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.059223	27.397198	26.539921	25.885006	28.158812	31.280924	30.807293	31.339218
10/28/2014	4:25:49 PM	2.871635E-2	1.000375E+0	2.870253E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.059223	27.397198	26.539921	25.885006	28.158812	31.280924	30.807293	31.339218
10/28/2014	4:25:50 PM	2.871846E-2	1.000372E+0	2.871248E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.048084	27.404345	26.591219	25.873755	28.228506	31.226063	30.799797	31.430092
10/28/2014	4:25:51 PM	2.871846E-2	1.000372E+0	2.871248E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.048084	27.404345	26.591219	25.873755	28.228506	31.226063	30.799797	31.430092
10/28/2014	4:25:52 PM	2.871383E-2	1.000372E+0	2.870840E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.051537	27.415190	26.579990	25.855167	28.173126	31.262308	30.868830	31.469976
10/28/2014	4:25:53 PM	2.871383E-2	1.000372E+0	2.870840E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.051537	27.415190	26.579990	25.855167	28.173126	31.262308	30.868830	31.469976
10/28/2014	4:25:54 PM	2.872027E-2	1.000369E+0	2.870486E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.033127	27.418676	26.583475	25.957996	28.250198	31.123671	30.686470	31.247543
10/28/2014	4:25:55 PM	2.871387E-2	1.000371E+0	2.871074E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.036774	27.462828	26.539324	25.858654	28.294350	31.313122	30.930576	31.553581
10/28/2014	4:25:56 PM	2.871387E-2	1.000371E+0	2.871074E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.036774	27.462828	26.539324	25.858654	28.294350	31.313122	30.930576	31.553581
10/28/2014	4:25:57 PM	2.871838E-2	1.000370E+0	2.870488E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.040417	27.540092	26.590832	25.762991	28.084629	31.309481	30.799414	31.389631
10/28/2014	4:25:58 PM	2.871838E-2	1.000370E+0	2.870488E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.040417	27.540092	26.590832	25.762991	28.084629	31.309481	30.799414	31.389631
10/28/2014	4:25:59 PM	2.871834E-2	1.000372E+0	2.870652E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.022011	27.514145	26.598000	25.821669	27.992456	31.134409	30.737289	31.247353
10/28/2014	4:26:00 PM	2.871834E-2	1.000372E+0	2.870652E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.022011	27.514145	26.598000	25.821669	27.992456	31.134409	30.737289	31.247353
10/28/2014	4:26:01 PM	2.871836E-2	1.000375E+0	2.871208E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.029297	27.598772	26.612717	25.814312	27.926228	31.123480	30.730001	31.356651
10/28/2014	4:26:02 PM	2.872117E-2	1.000372E+0	2.871419E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.014721	27.584053	26.531775	25.873180	27.727545	31.039684	30.558765	31.138054
10/28/2014	4:26:03 PM	2.872117E-2	1.000372E+0	2.871419E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.014721	27.584053	26.531775	25.873180	27.727545	31.039684	30.558765	31.138054
10/28/2014	4:26:04 PM	2.871808E-2	1.000372E+0	2.870961E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.018173	27.646406	26.494785	25.788361	27.962828	31.177937	30.733454	31.367390
10/28/2014	4:26:05 PM	2.871808E-2	1.000372E+0	2.870961E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.018173	27.646406	26.494785	25.788361	27.962828	31.177937	30.733454	31.367390
10/28/2014	4:26:06 PM	2.871529E-2	1.000371E+0	2.871132E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.010887	27.561783	26.417522	25.769964	28.095282	31.254448	30.846395	31.443901
10/28/2014	4:26:07 PM	2.871529E-2	1.000371E+0	2.871132E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.010887	27.561783	26.417522	25.769964	28.095282	31.254448	30.846395	31.443901
10/28/2014	4:26:08 PM	2.871999E-2	1.000375E+0	2.871069E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.003601	27.580181	26.336576	25.722136	28.172546	31.119644	30.616867	31.156078
10/28/2014	4:26:09 PM	2.873269E-2	1.000373E+0	2.871542E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.007053	27.554232	26.417330	25.659393	28.190752	31.250614	30.802488	31.407276
10/28/2014	4:26:10 PM	2.873269E-2	1.000373E+0	2.871542E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.007053	27.554232	26.417330	25.659393	28.190752	31.250614	30.802488	31.407276
10/28/2014	4:26:11 PM	2.871806E-2	1.000373E+0	2.870954E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.003410	27.572630	26.542427	25.692509	28.249620	31.276119	30.795200	31.363558
10/28/2014	4:26:12 PM	2.871806E-2	1.000373E+0	2.870954E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.003410	27.572630	26.542427	25.692509	28.249620	31.276119	30.795200	31.363558
10/28/2014	4:26:13 PM	2.873662E-2	1.000371E+0	2.872553E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.985382	27.554424	26.612526	25.898739	28.264528	31.035849	30.514853	31.137863
10/28/2014	4:26:14 PM	2.873662E-2	1.000371E+0	2.872553E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.985382	27.554424	26.612526	25.898739	28.264528	31.035849	30.514853	31.137863
10/28/2014	4:26:15 PM	2.873058E-2	1.000371E+0	2.870869E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.985195	27.602062	26.520351	26.012608	28.142921	31.021088	30.572958	31.170464
10/28/2014	4:26:16 PM	2.870585E-2	1.000371E+0	2.870699E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.981552	27.583668	26.597614	25.924305	28.183395	31.257900	30.776985	31.297977
10/28/2014	4:26:17 PM	2.870585E-2	1.000371E+0	2.870699E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.981552	27.583668	26.597614	25.924305	28.183395	31.257900	30.776985	31.297977
10/28/2014	4:26:18 PM	2.872964E-2	1.000370E+0	2.871593E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.966785	27.583471	26.656288	25.894676	28.076500	31.031822	30.561836	31.104689
10/28/2014	4:26:19 PM	2.872964E-2	1.000370E+0	2.871593E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.966785	27.583471	26.656288	25.894676	28.076500	31.031822	30.561836	31.104689
10/28/2014	4:26:20 PM	2.869417E-2	1.000366E+0	2.866627E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.981358	27.495171	26.667326	25.810053	27.929329	31.126551	30.846016	31.425301
10/28/2014	4:26:21 PM	2.869417E-2	1.000366E+0	2.866627E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.981358	27.495171	26.667326	25.810053	27.929329	31.126551	30.846016	31.425301
10/28/2014	4:26:22 PM	2.876183E-2	1.000367E+0	2.870735E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.966785	27.557720	26.696762	25.806372	27.958761	31.173914	30.663847	31.246780
10/28/2014	4:26:23 PM	2.871725E-2	1.000368E+0	2.869634E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.966785	27.583471	26.762991	25.846846	28.157444	31.035467	30.507185	30.969887
10/28/2014	4:26:24 PM	2.871725E-2	1.000368E+0	2.869634E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.966785	27.583471	26.762991	25.846846	28.157444	31.035467	30.507185	30.969887
10/28/2014	4:26:25 PM	2.871204E-2	1.000370E+0	2.867957E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.962952	27.557524	26.759117	25.865047	28.076303	31.115427	30.732878	31.410536
10/28/2014	4:26:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.929951	27.538918	26.685320	25.725025	28.042984	31.071499	30.634302	31.257309
10/28/2014	4:26:45 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.915585	27.623753	26.814304	25.673723	28.385366	31.497976	30.944191	31.450613
10/28/2014	4:27:45 PM	-9.999624E+2	-2.777362E-3	3.603184E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.013977	27.682642	27.013008	25.699499	28.094725	31.064442	30.594452	31.228392
10/28/2014	4:28:45 PM	-9.999609E+2	-2.661318E-3	3.760862E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.989349	27.727678	26.977102	25.612082	28.474577	31.160044	30.755636	31.258413
10/28/2014	4:29:45 PM	-9.999600E+2	-2.639017E-3	3.789519E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.947155	27.398083	26.772600	25.889566	28.064034	31.555048	31.088703	31.555048
10/28/2014	4:30:45 PM	-9.999601E+2	-2.626652E-3	3.808175E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.915737	27.737963	27.244936	25.699631	28.635712	31.585567	31.111935	31.632931
10/28/2014	4:31:45 PM	-9.999597E+2	-2.620155E-3	3.814873E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.888401	27.478561	26.555056	25.741932	28.262253	31.521795	31.051811	31.554588
10/28/2014	4:32:45 PM	-9.999600E+2	-2.634850E-3	3.796539E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.895378	27.250134	26.624651	26.054359	28.306091	31.368467	30.942202	31.503271
10/28/2014	4:33:45 PM	-9.999603E+2	-2.638091E-3	3.790582E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.860317	27.623129	26.449430	26.247070	28.267006	31.271471	30.856134	31.453636
10/28/2014	4:34:45 PM	-9.999600E+2	-2.628704E-3	3.803654E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.857452	27.605516	26.704090	25.478882	28.308262	31.461704	31.064581	31.676659
10/28/2014	4:35:45 PM	-9.999596E+2	-2.630753E-3	3.800450E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	36.846485	27.491419	26.755562	25.751112	28.333979	31.479879	31.035398	31.640186
