Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
6/3/2015	5:57:46 AM	1.000034E+3	1.117997E-8	8.890157E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742795E-2	1.000297E+0	1.742550E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:57:47 AM	1.000034E+3	1.117997E-8	8.890157E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742795E-2	1.000297E+0	1.742550E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:57:48 AM	1.000034E+3	1.129634E-8	8.872903E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.744268E-2	1.000301E+0	1.743162E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:57:49 AM	1.000034E+3	1.129634E-8	8.872903E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.744268E-2	1.000301E+0	1.743162E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:57:50 AM	1.000034E+3	1.129634E-8	8.872903E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.744268E-2	1.000301E+0	1.743162E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:57:51 AM	1.000034E+3	1.135011E-8	8.807094E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743834E-2	1.000300E+0	1.743004E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:57:52 AM	1.000034E+3	1.135011E-8	8.807094E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743834E-2	1.000300E+0	1.743004E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:57:53 AM	1.000034E+3	1.135011E-8	8.807094E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743834E-2	1.000300E+0	1.743004E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:57:54 AM	1.000034E+3	1.135011E-8	8.807094E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743834E-2	1.000300E+0	1.743004E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:57:55 AM	1.000034E+3	1.127195E-8	8.849985E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743651E-2	1.000299E+0	1.742003E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:57:56 AM	1.000034E+3	1.127195E-8	8.849985E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743651E-2	1.000299E+0	1.742003E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:57:57 AM	1.000034E+3	1.127195E-8	8.849985E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743651E-2	1.000299E+0	1.742003E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:57:58 AM	1.000033E+3	1.113185E-8	8.897561E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.744333E-2	1.000303E+0	1.744490E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:57:59 AM	1.000033E+3	1.113185E-8	8.897561E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.744333E-2	1.000303E+0	1.744490E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:00 AM	1.000033E+3	1.113185E-8	8.897561E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.744333E-2	1.000303E+0	1.744490E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:01 AM	1.000033E+3	1.113185E-8	8.897561E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.744333E-2	1.000303E+0	1.744490E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:02 AM	1.000033E+3	1.124595E-8	8.904566E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743751E-2	1.000301E+0	1.741635E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:03 AM	1.000033E+3	1.124595E-8	8.904566E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743751E-2	1.000301E+0	1.741635E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:04 AM	1.000033E+3	1.124595E-8	8.904566E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743751E-2	1.000301E+0	1.741635E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:05 AM	1.000033E+3	1.129840E-8	8.867286E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742873E-2	1.000301E+0	1.743816E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:06 AM	1.000033E+3	1.129840E-8	8.867286E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742873E-2	1.000301E+0	1.743816E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:07 AM	1.000033E+3	1.129840E-8	8.867286E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742873E-2	1.000301E+0	1.743816E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:08 AM	1.000033E+3	1.129840E-8	8.867286E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742873E-2	1.000301E+0	1.743816E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:10 AM	1.000033E+3	1.121352E-8	8.815982E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.744047E-2	1.000301E+0	1.742708E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:11 AM	1.000033E+3	1.121352E-8	8.815982E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.744047E-2	1.000301E+0	1.742708E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:12 AM	1.000033E+3	1.121352E-8	8.815982E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.744047E-2	1.000301E+0	1.742708E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:13 AM	1.000033E+3	1.120526E-8	8.935785E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743857E-2	1.000303E+0	1.743058E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:14 AM	1.000033E+3	1.120526E-8	8.935785E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743857E-2	1.000303E+0	1.743058E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:15 AM	1.000033E+3	1.120526E-8	8.935785E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743857E-2	1.000303E+0	1.743058E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:16 AM	1.000033E+3	1.120526E-8	8.935785E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743857E-2	1.000303E+0	1.743058E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:17 AM	1.000033E+3	1.140108E-8	8.883420E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743830E-2	1.000300E+0	1.743005E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:18 AM	1.000033E+3	1.140108E-8	8.883420E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743830E-2	1.000300E+0	1.743005E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:19 AM	1.000033E+3	1.140108E-8	8.883420E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743830E-2	1.000300E+0	1.743005E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:20 AM	1.000033E+3	1.132129E-8	8.817390E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743847E-2	1.000307E+0	1.742748E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:21 AM	1.000033E+3	1.132129E-8	8.817390E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743847E-2	1.000307E+0	1.742748E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:22 AM	1.000033E+3	1.132129E-8	8.817390E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743847E-2	1.000307E+0	1.742748E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:23 AM	1.000033E+3	1.132129E-8	8.817390E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743847E-2	1.000307E+0	1.742748E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:24 AM	1.000033E+3	1.135782E-8	8.761756E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743309E-2	1.000302E+0	1.743595E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:25 AM	1.000033E+3	1.135782E-8	8.761756E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743309E-2	1.000302E+0	1.743595E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:26 AM	1.000033E+3	1.135782E-8	8.761756E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743309E-2	1.000302E+0	1.743595E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:27 AM	1.000033E+3	1.136103E-8	8.782546E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743903E-2	1.000300E+0	1.742805E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:28 AM	1.000033E+3	1.136103E-8	8.782546E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743903E-2	1.000300E+0	1.742805E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:29 AM	1.000033E+3	1.136103E-8	8.782546E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743903E-2	1.000300E+0	1.742805E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:30 AM	1.000033E+3	1.134685E-8	8.943985E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742972E-2	1.000305E+0	1.742580E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:31 AM	1.000033E+3	1.134685E-8	8.943985E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742972E-2	1.000305E+0	1.742580E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:32 AM	1.000033E+3	1.134685E-8	8.943985E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742972E-2	1.000305E+0	1.742580E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:33 AM	1.000033E+3	1.134685E-8	8.943985E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742972E-2	1.000305E+0	1.742580E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:34 AM	1.000034E+3	1.129358E-8	8.724036E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742609E-2	1.000303E+0	1.742928E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:35 AM	1.000034E+3	1.129358E-8	8.724036E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742609E-2	1.000303E+0	1.742928E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:36 AM	1.000034E+3	1.129358E-8	8.724036E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742609E-2	1.000303E+0	1.742928E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:37 AM	1.000033E+3	1.132821E-8	8.854322E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.744282E-2	1.000301E+0	1.743090E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:38 AM	1.000033E+3	1.132821E-8	8.854322E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.744282E-2	1.000301E+0	1.743090E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:39 AM	1.000033E+3	1.132821E-8	8.854322E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.744282E-2	1.000301E+0	1.743090E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:40 AM	1.000033E+3	1.132821E-8	8.854322E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.744282E-2	1.000301E+0	1.743090E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:41 AM	1.000033E+3	1.133570E-8	8.802675E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743196E-2	1.000302E+0	1.743437E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:42 AM	1.000033E+3	1.133570E-8	8.802675E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743196E-2	1.000302E+0	1.743437E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:43 AM	1.000033E+3	1.133570E-8	8.802675E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743196E-2	1.000302E+0	1.743437E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:44 AM	1.000033E+3	1.135685E-8	8.740255E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743452E-2	1.000303E+0	1.743509E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:45 AM	1.000033E+3	1.135685E-8	8.740255E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743452E-2	1.000303E+0	1.743509E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:46 AM	1.000033E+3	1.135685E-8	8.740255E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743452E-2	1.000303E+0	1.743509E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:47 AM	1.000033E+3	1.135685E-8	8.740255E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743452E-2	1.000303E+0	1.743509E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:48 AM	1.000033E+3	1.121082E-8	8.968869E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.744246E-2	1.000301E+0	1.742413E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:58:49 AM	1.000033E+3	1.121082E-8	8.968869E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.744246E-2	1.000301E+0	1.742413E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
