Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/11/2015	7:48:37 PM	9.999084E+1	1.888003E-8	5.302204E+9	9.999880E+2	1.186543E-7	8.439503E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:49:37 PM	9.999059E+1	1.884245E-8	5.298877E+9	9.999868E+2	1.181925E-7	8.432898E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:50:37 PM	9.999088E+1	1.885523E-8	5.310418E+9	9.999877E+2	1.181396E-7	8.452325E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:51:37 PM	9.999108E+1	1.887532E-8	5.304921E+9	9.999875E+2	1.185189E-7	8.448399E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:52:37 PM	9.999044E+1	1.889000E-8	5.309565E+9	9.999871E+2	1.183396E-7	8.430532E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:53:37 PM	9.999109E+1	1.885119E-8	5.304570E+9	9.999872E+2	1.181082E-7	8.467486E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:54:37 PM	9.999102E+1	1.883501E-8	5.305980E+9	9.999870E+2	1.180213E-7	8.472525E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:55:37 PM	9.999086E+1	1.885755E-8	5.300299E+9	9.999866E+2	1.180306E-7	8.459530E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:56:37 PM	9.999069E+1	1.885700E-8	5.309270E+9	9.999861E+2	1.182539E-7	8.461688E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:57:37 PM	9.999025E+1	1.888239E-8	5.292776E+9	9.999860E+2	1.178135E-7	8.480459E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:57:48 PM	9.999044E+1	1.883261E-8	5.294465E+9	9.999855E+2	1.176501E-7	8.479934E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:57:58 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999850E+2	1.179371E-7	8.486722E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:08 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999856E+2	1.176456E-7	8.469036E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999863E+2	1.178923E-7	8.470556E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999863E+2	1.178923E-7	8.470556E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999863E+2	1.178923E-7	8.470556E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:22 PM	2.477975E-1	1.000359E+0	2.462894E-2	9.999860E+2	1.179306E-7	8.477371E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:23 PM	2.477975E-1	1.000359E+0	2.462894E-2	9.999860E+2	1.179306E-7	8.477371E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:24 PM	2.477975E-1	1.000359E+0	2.462894E-2	9.999860E+2	1.179306E-7	8.477371E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:25 PM	2.464394E-2	1.000358E+0	2.463005E-2	9.999858E+2	1.178585E-7	8.506875E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:26 PM	2.464394E-2	1.000358E+0	2.463005E-2	9.999858E+2	1.178585E-7	8.506875E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:28 PM	2.464394E-2	1.000358E+0	2.463005E-2	9.999858E+2	1.178585E-7	8.506875E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:29 PM	2.464662E-2	1.000358E+0	2.463769E-2	9.999857E+2	1.181800E-7	8.464521E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:30 PM	2.464662E-2	1.000358E+0	2.463769E-2	9.999857E+2	1.181800E-7	8.464521E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:31 PM	2.464662E-2	1.000358E+0	2.463769E-2	9.999857E+2	1.181800E-7	8.464521E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:32 PM	2.464662E-2	1.000358E+0	2.463769E-2	9.999857E+2	1.181800E-7	8.464521E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:33 PM	2.464467E-2	1.000358E+0	2.463692E-2	9.999855E+2	1.178819E-7	8.475824E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:34 PM	2.464467E-2	1.000358E+0	2.463692E-2	9.999855E+2	1.178819E-7	8.475824E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:35 PM	2.464467E-2	1.000358E+0	2.463692E-2	9.999855E+2	1.178819E-7	8.475824E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:37 PM	2.463818E-2	1.000362E+0	2.462799E-2	9.999860E+2	1.176203E-7	8.501425E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:38 PM	2.463818E-2	1.000362E+0	2.462799E-2	9.999860E+2	1.176203E-7	8.501425E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:40 PM	2.465801E-2	1.000356E+0	2.463764E-2	9.999860E+2	1.178187E-7	8.481079E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:42 PM	2.465801E-2	1.000356E+0	2.463764E-2	9.999860E+2	1.178187E-7	8.481079E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:43 PM	2.463797E-2	1.000354E+0	2.460679E-2	9.999855E+2	1.176395E-7	8.483153E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:44 PM	2.463797E-2	1.000354E+0	2.460679E-2	9.999855E+2	1.176395E-7	8.483153E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:46 PM	2.462807E-2	1.000352E+0	2.462322E-2	9.999863E+2	1.180728E-7	8.474422E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:47 PM	2.462807E-2	1.000352E+0	2.462322E-2	9.999863E+2	1.180728E-7	8.474422E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:49 PM	2.462807E-2	1.000352E+0	2.462322E-2	9.999863E+2	1.180728E-7	8.474422E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:51 PM	2.465512E-2	1.000352E+0	2.459304E-2	9.999866E+2	1.178522E-7	8.473629E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:52 PM	2.465512E-2	1.000352E+0	2.459304E-2	9.999866E+2	1.178522E-7	8.473629E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:53 PM	2.464005E-2	1.000347E+0	2.462970E-2	9.999860E+2	1.180665E-7	8.493960E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:54 PM	2.464005E-2	1.000347E+0	2.462970E-2	9.999860E+2	1.180665E-7	8.493960E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:56 PM	2.464005E-2	1.000347E+0	2.462970E-2	9.999860E+2	1.180665E-7	8.493960E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:57 PM	2.462390E-2	1.000347E+0	2.465794E-2	9.999874E+2	1.175610E-7	8.486399E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:58 PM	2.462390E-2	1.000347E+0	2.465794E-2	9.999874E+2	1.175610E-7	8.486399E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:59 PM	2.462390E-2	1.000347E+0	2.465794E-2	9.999874E+2	1.175610E-7	8.486399E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:01 PM	2.464074E-2	1.000347E+0	2.463037E-2	9.999870E+2	1.177590E-7	8.476607E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:02 PM	2.464074E-2	1.000347E+0	2.463037E-2	9.999870E+2	1.177590E-7	8.476607E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:03 PM	2.464074E-2	1.000347E+0	2.463037E-2	9.999870E+2	1.177590E-7	8.476607E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:04 PM	2.465582E-2	1.000352E+0	2.463254E-2	9.999871E+2	1.178308E-7	8.482424E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:05 PM	2.465582E-2	1.000352E+0	2.463254E-2	9.999871E+2	1.178308E-7	8.482424E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:06 PM	2.465582E-2	1.000352E+0	2.463254E-2	9.999871E+2	1.178308E-7	8.482424E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:07 PM	2.464172E-2	1.000352E+0	2.462888E-2	9.999869E+2	1.179816E-7	8.489799E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:09 PM	2.464172E-2	1.000352E+0	2.462888E-2	9.999869E+2	1.179816E-7	8.489799E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:10 PM	2.464172E-2	1.000352E+0	2.462888E-2	9.999869E+2	1.179816E-7	8.489799E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:12 PM	2.464403E-2	1.000357E+0	2.463128E-2	9.999863E+2	1.179513E-7	8.449159E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:13 PM	2.464403E-2	1.000357E+0	2.463128E-2	9.999863E+2	1.179513E-7	8.449159E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:14 PM	2.464403E-2	1.000357E+0	2.463128E-2	9.999863E+2	1.179513E-7	8.449159E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:17 PM	2.463789E-2	1.000352E+0	2.463375E-2	9.999858E+2	1.179071E-7	8.483729E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:18 PM	2.464233E-2	1.000351E+0	2.463249E-2	9.999860E+2	1.181590E-7	8.479945E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:19 PM	2.464233E-2	1.000351E+0	2.463249E-2	9.999860E+2	1.181590E-7	8.479945E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:21 PM	2.464233E-2	1.000351E+0	2.463249E-2	9.999860E+2	1.181590E-7	8.479945E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:22 PM	2.463912E-2	1.000347E+0	2.462505E-2	9.999855E+2	1.178075E-7	8.477326E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:24 PM	2.463912E-2	1.000347E+0	2.462505E-2	9.999855E+2	1.178075E-7	8.477326E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:27 PM	2.464923E-2	1.000345E+0	2.463426E-2	9.999863E+2	1.179251E-7	8.458085E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:28 PM	2.464923E-2	1.000345E+0	2.463426E-2	9.999863E+2	1.179251E-7	8.458085E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:29 PM	2.464903E-2	1.000345E+0	2.460750E-2	9.999861E+2	1.178392E-7	8.467086E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:31 PM	2.464903E-2	1.000345E+0	2.460750E-2	9.999861E+2	1.178392E-7	8.467086E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:33 PM	2.463614E-2	1.000347E+0	2.463862E-2	9.999857E+2	1.178006E-7	8.496455E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:34 PM	2.463614E-2	1.000347E+0	2.463862E-2	9.999857E+2	1.178006E-7	8.496455E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:37 PM	2.464568E-2	1.000350E+0	2.462042E-2	9.999861E+2	1.181409E-7	8.473397E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:38 PM	2.464568E-2	1.000350E+0	2.462042E-2	9.999861E+2	1.181409E-7	8.473397E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:40 PM	2.464242E-2	1.000350E+0	2.463223E-2	9.999850E+2	1.178226E-7	8.498847E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:41 PM	2.464242E-2	1.000350E+0	2.463223E-2	9.999850E+2	1.178226E-7	8.498847E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:42 PM	2.464573E-2	1.000352E+0	2.463178E-2	9.999855E+2	1.177201E-7	8.471408E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:44 PM	2.464573E-2	1.000352E+0	2.463178E-2	9.999855E+2	1.177201E-7	8.471408E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:45 PM	2.464573E-2	1.000352E+0	2.463178E-2	9.999855E+2	1.177201E-7	8.471408E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:46 PM	2.464573E-2	1.000352E+0	2.463178E-2	9.999855E+2	1.177201E-7	8.471408E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:47 PM	2.464431E-2	1.000350E+0	2.463264E-2	9.999863E+2	1.180137E-7	8.468586E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:48 PM	2.464431E-2	1.000350E+0	2.463264E-2	9.999863E+2	1.180137E-7	8.468586E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:49 PM	2.464431E-2	1.000350E+0	2.463264E-2	9.999863E+2	1.180137E-7	8.468586E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:50 PM	2.464552E-2	1.000359E+0	2.463546E-2	9.999863E+2	1.177231E-7	8.499116E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:52 PM	2.464552E-2	1.000359E+0	2.463546E-2	9.999863E+2	1.177231E-7	8.499116E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:53 PM	2.464552E-2	1.000359E+0	2.463546E-2	9.999863E+2	1.177231E-7	8.499116E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:54 PM	2.465634E-2	1.000355E+0	2.463335E-2	9.999860E+2	1.177962E-7	8.489601E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:55 PM	2.465634E-2	1.000355E+0	2.463335E-2	9.999860E+2	1.177962E-7	8.489601E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:56 PM	2.465634E-2	1.000355E+0	2.463335E-2	9.999860E+2	1.177962E-7	8.489601E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:57 PM	2.465397E-2	1.000354E+0	2.464326E-2	9.999866E+2	1.178250E-7	8.494542E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:59 PM	2.465397E-2	1.000354E+0	2.464326E-2	9.999866E+2	1.178250E-7	8.494542E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:00:01 PM	2.461337E-2	1.000351E+0	2.463040E-2	9.999867E+2	1.181032E-7	8.467510E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
