Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/20/2015	2:58:13 PM	1.000030E+3	6.717272E-9	1.461813E+11	1.000019E+3	9.254999E-9	1.115834E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:59:13 PM	1.000029E+3	6.885097E-9	1.457467E+11	1.000020E+3	8.772953E-9	1.257470E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:00:13 PM	1.000030E+3	6.735519E-9	1.467516E+11	1.000019E+3	8.336001E-9	1.077174E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:01:13 PM	1.000029E+3	6.457181E-9	1.532491E+11	1.000020E+3	9.066744E-9	1.147282E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:02:13 PM	1.000029E+3	6.903019E-9	1.413485E+11	1.000021E+3	9.376068E-9	1.030369E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:03:13 PM	1.000029E+3	6.955560E-9	1.433250E+11	1.000020E+3	9.166278E-9	1.061431E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:04:14 PM	1.000029E+3	7.123613E-9	1.390699E+11	1.000020E+3	9.513345E-9	1.036126E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:05:14 PM	1.000029E+3	7.117134E-9	1.426218E+11	1.000021E+3	9.457539E-9	1.104209E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:06:14 PM	1.000029E+3	6.900915E-9	1.473566E+11	1.000021E+3	9.374334E-9	1.119683E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:07:14 PM	1.000029E+3	6.730761E-9	1.477124E+11	1.000020E+3	9.519493E-9	1.028508E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:08:14 PM	1.000029E+3	6.776256E-9	1.471774E+11	1.000020E+3	9.374951E-9	1.056850E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:09:14 PM	1.000029E+3	7.054243E-9	1.422087E+11	1.000020E+3	8.935292E-9	1.105307E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:10:14 PM	1.000029E+3	6.815021E-9	1.483399E+11	1.000021E+3	9.370971E-9	1.087461E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:11:14 PM	1.000029E+3	6.968376E-9	1.437530E+11	1.000020E+3	9.251829E-9	1.031428E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:12:14 PM	1.000029E+3	7.101789E-9	1.420082E+11	1.000021E+3	9.075837E-9	1.043184E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:13:14 PM	1.000029E+3	7.056257E-9	1.429769E+11	1.000020E+3	9.768917E-9	1.003287E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:14:14 PM	1.000029E+3	7.212480E-9	1.388677E+11	1.000020E+3	9.280899E-9	1.130538E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:15:14 PM	1.000028E+3	7.151675E-9	1.420047E+11	1.000021E+3	9.351218E-9	1.049337E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:16:14 PM	1.000029E+3	6.737737E-9	1.469510E+11	1.000020E+3	9.400481E-9	1.116421E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:17:14 PM	1.000028E+3	6.757633E-9	1.461334E+11	1.000021E+3	9.088008E-9	1.183375E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:18:14 PM	1.000029E+3	6.792766E-9	1.452376E+11	1.000020E+3	9.368163E-9	1.107091E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:19:14 PM	1.000029E+3	6.659959E-9	1.488289E+11	1.000020E+3	8.986985E-9	1.058465E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:20:14 PM	1.000028E+3	6.833809E-9	1.457577E+11	1.000021E+3	8.922581E-9	1.070220E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:21:14 PM	1.000028E+3	6.637798E-9	1.499217E+11	1.000020E+3	8.840320E-9	1.138957E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:22:14 PM	1.000029E+3	6.659768E-9	1.497006E+11	1.000020E+3	8.907519E-9	1.149620E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:23:14 PM	1.000028E+3	6.685480E-9	1.513685E+11	1.000021E+3	9.348136E-9	1.092797E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:24:14 PM	1.000028E+3	6.863553E-9	1.454665E+11	1.000020E+3	9.385047E-9	1.094504E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:25:14 PM	1.000029E+3	7.026926E-9	1.444272E+11	1.000020E+3	8.895969E-9	1.125900E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:26:14 PM	1.000028E+3	6.584151E-9	1.508664E+11	1.000020E+3	8.434164E-9	1.216792E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:27:14 PM	1.000029E+3	6.064798E-9	1.623521E+11	1.000021E+3	7.811073E-9	1.285417E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:28:14 PM	1.000028E+3	6.127637E-9	1.630790E+11	1.000020E+3	7.850809E-9	1.310078E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:29:14 PM	1.000028E+3	6.117896E-9	1.680549E+11	1.000020E+3	7.718709E-9	1.304836E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:30:15 PM	1.000028E+3	6.038334E-9	1.664351E+11	1.000020E+3	7.143808E-9	1.209607E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:31:15 PM	1.000028E+3	6.217811E-9	1.601126E+11	1.000020E+3	7.945916E-9	1.216985E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:32:15 PM	1.000028E+3	6.534125E-9	1.596207E+11	1.000020E+3	8.126070E-9	1.173707E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:33:15 PM	1.000028E+3	6.467802E-9	1.530516E+11	1.000020E+3	8.254209E-9	1.132847E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:34:15 PM	1.000028E+3	6.937290E-9	1.448527E+11	1.000020E+3	8.766756E-9	1.196593E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:35:15 PM	1.000029E+3	6.546741E-9	1.550947E+11	1.000020E+3	8.896640E-9	1.241944E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:36:15 PM	1.000029E+3	6.478324E-9	1.528224E+11	1.000020E+3	8.699118E-9	1.115507E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:37:15 PM	1.000028E+3	6.768723E-9	1.515603E+11	1.000020E+3	9.197516E-9	1.085451E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:38:15 PM	1.000028E+3	6.656131E-9	1.487640E+11	1.000020E+3	9.377923E-9	1.099965E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:39:15 PM	1.000029E+3	6.750358E-9	1.500603E+11	1.000020E+3	8.652869E-9	1.168883E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:40:15 PM	1.000028E+3	6.657456E-9	1.488585E+11	1.000021E+3	9.373779E-9	1.113680E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:41:15 PM	1.000028E+3	6.723790E-9	1.480716E+11	1.000020E+3	9.030828E-9	1.125844E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:42:15 PM	1.000028E+3	6.773916E-9	1.445019E+11	1.000020E+3	9.151364E-9	1.100853E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:43:15 PM	1.000028E+3	7.116306E-9	1.439192E+11	1.000020E+3	8.769375E-9	1.122474E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:15 PM	1.000029E+3	7.060843E-9	1.416806E+11	1.000020E+3	8.933552E-9	1.095559E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000020E+3	9.047683E-9	1.110356E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000020E+3	8.818969E-9	1.121294E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000020E+3	8.818969E-9	1.121294E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000020E+3	8.818969E-9	1.121294E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:32 PM	2.100098E+0	1.000286E+0	1.987983E-2	1.000020E+3	8.525824E-9	1.136180E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:33 PM	2.100098E+0	1.000286E+0	1.987983E-2	1.000020E+3	8.525824E-9	1.136180E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:34 PM	2.100098E+0	1.000286E+0	1.987983E-2	1.000020E+3	8.525824E-9	1.136180E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:35 PM	1.989300E-2	1.000302E+0	1.990063E-2	1.000020E+3	8.525903E-9	1.116238E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:36 PM	1.989300E-2	1.000302E+0	1.990063E-2	1.000020E+3	8.525903E-9	1.116238E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:38 PM	1.989300E-2	1.000302E+0	1.990063E-2	1.000020E+3	8.525903E-9	1.116238E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:39 PM	1.990603E-2	1.000302E+0	1.990627E-2	1.000020E+3	8.719263E-9	1.130668E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:41 PM	1.990603E-2	1.000302E+0	1.990627E-2	1.000020E+3	8.719263E-9	1.130668E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:42 PM	1.991518E-2	1.000301E+0	1.991019E-2	1.000020E+3	9.471782E-9	1.114017E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:43 PM	1.991518E-2	1.000301E+0	1.991019E-2	1.000020E+3	9.471782E-9	1.114017E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:45 PM	1.991518E-2	1.000301E+0	1.991019E-2	1.000020E+3	9.471782E-9	1.114017E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:46 PM	1.992471E-2	1.000301E+0	1.991773E-2	1.000019E+3	8.784846E-9	1.096042E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:47 PM	1.992471E-2	1.000301E+0	1.991773E-2	1.000019E+3	8.784846E-9	1.096042E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:48 PM	1.992471E-2	1.000301E+0	1.991773E-2	1.000019E+3	8.784846E-9	1.096042E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:49 PM	1.992471E-2	1.000301E+0	1.991773E-2	1.000019E+3	8.784846E-9	1.096042E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:50 PM	1.992261E-2	1.000300E+0	1.992276E-2	1.000020E+3	8.434586E-9	1.170630E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:52 PM	1.992261E-2	1.000300E+0	1.992276E-2	1.000020E+3	8.434586E-9	1.170630E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:54 PM	1.993073E-2	1.000299E+0	1.992472E-2	1.000020E+3	8.912613E-9	1.075036E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:56 PM	1.993073E-2	1.000299E+0	1.992472E-2	1.000020E+3	8.912613E-9	1.075036E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:58 PM	1.992191E-2	1.000297E+0	1.992006E-2	1.000020E+3	9.252926E-9	1.020018E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:59 PM	1.992191E-2	1.000297E+0	1.992006E-2	1.000020E+3	9.252926E-9	1.020018E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:01 PM	1.992858E-2	1.000295E+0	1.993867E-2	1.000020E+3	9.179663E-9	1.128466E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:02 PM	1.992858E-2	1.000295E+0	1.993867E-2	1.000020E+3	9.179663E-9	1.128466E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:03 PM	1.992858E-2	1.000295E+0	1.993867E-2	1.000020E+3	9.179663E-9	1.128466E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:04 PM	1.994331E-2	1.000299E+0	1.993609E-2	1.000020E+3	9.076798E-9	1.131088E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:05 PM	1.994331E-2	1.000299E+0	1.993609E-2	1.000020E+3	9.076798E-9	1.131088E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:06 PM	1.994331E-2	1.000299E+0	1.993609E-2	1.000020E+3	9.076798E-9	1.131088E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:08 PM	1.993947E-2	1.000296E+0	1.993493E-2	1.000020E+3	9.045830E-9	1.111162E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:09 PM	1.993947E-2	1.000296E+0	1.993493E-2	1.000020E+3	9.045830E-9	1.111162E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:10 PM	1.993947E-2	1.000296E+0	1.993493E-2	1.000020E+3	9.045830E-9	1.111162E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:11 PM	1.995107E-2	1.000292E+0	1.993193E-2	1.000020E+3	8.897342E-9	1.186629E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:13 PM	1.995107E-2	1.000292E+0	1.993193E-2	1.000020E+3	8.897342E-9	1.186629E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:15 PM	1.998539E-2	1.000292E+0	1.995431E-2	1.000020E+3	9.016560E-9	1.112752E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:16 PM	1.998539E-2	1.000292E+0	1.995431E-2	1.000020E+3	9.016560E-9	1.112752E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:18 PM	1.995490E-2	1.000291E+0	1.995043E-2	1.000021E+3	8.565554E-9	1.104160E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:19 PM	1.995490E-2	1.000291E+0	1.995043E-2	1.000021E+3	8.565554E-9	1.104160E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:21 PM	1.995490E-2	1.000291E+0	1.995043E-2	1.000021E+3	8.565554E-9	1.104160E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:22 PM	1.995442E-2	1.000290E+0	1.994825E-2	1.000021E+3	8.437422E-9	1.238014E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:24 PM	1.995442E-2	1.000290E+0	1.994825E-2	1.000021E+3	8.437422E-9	1.238014E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
