Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/2/2015	1:25:18 PM	2.195281E-2	1.000132E+0	2.194586E-2	9.999990E+2	3.620174E-10	3.683974E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:19 PM	2.195281E-2	1.000132E+0	2.194586E-2	9.999990E+2	3.620174E-10	3.683974E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:20 PM	2.195281E-2	1.000132E+0	2.194586E-2	9.999990E+2	3.620174E-10	3.683974E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:22 PM	2.195546E-2	1.000131E+0	2.194718E-2	9.999994E+2	4.717658E-10	3.873390E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:23 PM	2.195546E-2	1.000131E+0	2.194718E-2	9.999994E+2	4.717658E-10	3.873390E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:24 PM	2.195546E-2	1.000131E+0	2.194718E-2	9.999994E+2	4.717658E-10	3.873390E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:25 PM	2.194269E-2	1.000128E+0	2.194428E-2	9.999985E+2	2.782860E-10	2.609883E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:27 PM	2.194269E-2	1.000128E+0	2.194428E-2	9.999985E+2	2.782860E-10	2.609883E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:28 PM	2.194809E-2	1.000132E+0	2.193789E-2	9.999990E+2	4.250191E-10	4.044260E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:29 PM	2.194809E-2	1.000132E+0	2.193789E-2	9.999990E+2	4.250191E-10	4.044260E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:30 PM	2.194809E-2	1.000132E+0	2.193789E-2	9.999990E+2	4.250191E-10	4.044260E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:31 PM	2.194809E-2	1.000132E+0	2.193789E-2	9.999990E+2	4.250191E-10	4.044260E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:32 PM	2.194679E-2	1.000127E+0	2.194207E-2	9.999985E+2	2.256067E-10	3.519519E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:33 PM	2.194679E-2	1.000127E+0	2.194207E-2	9.999985E+2	2.256067E-10	3.519519E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:34 PM	2.194679E-2	1.000127E+0	2.194207E-2	9.999985E+2	2.256067E-10	3.519519E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:35 PM	2.195519E-2	1.000130E+0	2.194580E-2	9.999987E+2	6.151903E-10	1.928057E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:38 PM	2.195519E-2	1.000130E+0	2.194580E-2	9.999987E+2	6.151903E-10	1.928057E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:39 PM	2.195034E-2	1.000130E+0	2.194345E-2	9.999993E+2	2.889061E-10	1.646043E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:40 PM	2.195034E-2	1.000130E+0	2.194345E-2	9.999993E+2	2.889061E-10	1.646043E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:41 PM	2.195034E-2	1.000130E+0	2.194345E-2	9.999993E+2	2.889061E-10	1.646043E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:43 PM	2.194735E-2	1.000136E+0	2.195115E-2	9.999989E+2	2.789953E-10	3.817425E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:45 PM	2.195363E-2	1.000134E+0	2.194593E-2	9.999989E+2	8.054029E-11	4.397776E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:47 PM	2.195363E-2	1.000134E+0	2.194593E-2	9.999989E+2	8.054029E-11	4.397776E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:48 PM	2.195363E-2	1.000134E+0	2.194593E-2	9.999989E+2	8.054029E-11	4.397776E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:49 PM	2.196012E-2	1.000136E+0	2.194983E-2	9.999990E+2	3.355982E-10	2.827818E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:51 PM	2.196012E-2	1.000136E+0	2.194983E-2	9.999990E+2	3.355982E-10	2.827818E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:53 PM	2.192946E-2	1.000136E+0	2.193756E-2	9.999989E+2	1.549361E-10	6.122786E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:55 PM	2.192946E-2	1.000136E+0	2.193756E-2	9.999989E+2	1.549361E-10	6.122786E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:57 PM	2.195370E-2	1.000132E+0	2.194784E-2	9.999989E+2	4.231441E-10	3.283409E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:58 PM	2.195370E-2	1.000132E+0	2.194784E-2	9.999989E+2	4.231441E-10	3.283409E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:59 PM	2.195359E-2	1.000134E+0	2.194646E-2	9.999986E+2	2.153337E-10	2.771447E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:26:01 PM	2.195359E-2	1.000134E+0	2.194646E-2	9.999986E+2	2.153337E-10	2.771447E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:26:02 PM	2.195359E-2	1.000134E+0	2.194646E-2	9.999986E+2	2.153337E-10	2.771447E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:26:03 PM	2.195946E-2	1.000132E+0	2.195253E-2	9.999983E+2	4.796378E-10	2.159357E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:26:06 PM	2.195946E-2	1.000132E+0	2.195253E-2	9.999983E+2	4.796378E-10	2.159357E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:26:07 PM	2.195453E-2	1.000132E+0	2.194694E-2	9.999984E+2	3.841901E-10	2.084191E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:26:09 PM	2.195453E-2	1.000132E+0	2.194694E-2	9.999984E+2	3.841901E-10	2.084191E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:26:11 PM	2.194847E-2	1.000130E+0	2.194153E-2	9.999982E+2	3.404445E-10	2.411887E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:26:12 PM	2.194847E-2	1.000130E+0	2.194153E-2	9.999982E+2	3.404445E-10	2.411887E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:26:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999980E+2	3.279592E-10	2.264736E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:26:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999984E+2	4.061199E-10	4.531113E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:27:32 PM	9.997712E+1	1.288305E-8	7.762766E+9	9.999989E+2	2.892038E-10	2.969740E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:28:32 PM	9.997726E+1	1.286325E-8	7.825431E+9	9.999987E+2	3.849044E-10	2.313201E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:29:32 PM	9.997730E+1	1.273525E-8	7.842580E+9	9.999985E+2	2.733651E-10	3.050724E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:30:32 PM	9.997736E+1	1.280654E-8	7.834233E+9	9.999980E+2	3.805936E-10	2.753806E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:31:32 PM	9.997716E+1	1.270352E-8	7.858672E+9	9.999985E+2	1.908790E-10	3.195708E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:32:32 PM	9.997726E+1	1.280299E-8	7.800329E+9	9.999975E+2	3.296456E-10	2.438643E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:33:32 PM	9.997728E+1	1.271930E-8	7.866805E+9	9.999979E+2	3.132614E-10	4.744834E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:34:32 PM	9.997704E+1	1.279778E-8	7.810721E+9	9.999985E+2	3.551071E-10	3.773270E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:35:32 PM	9.997720E+1	1.273873E-8	7.798806E+9	9.999985E+2	4.388434E-10	7.324226E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:36:32 PM	9.997778E+1	1.272658E-8	7.860715E+9	9.999983E+2	3.074329E-10	3.368446E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:37:32 PM	9.997662E+1	1.275333E-8	7.807206E+9	9.999988E+2	3.910451E-10	2.055087E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:38:32 PM	9.997695E+1	1.280029E-8	7.832520E+9	9.999991E+2	1.762507E-10	2.399919E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:39:32 PM	9.997746E+1	1.277557E-8	7.877789E+9	9.999986E+2	4.204601E-10	2.042923E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:40:32 PM	9.997702E+1	1.282707E-8	7.854523E+9	9.999980E+2	3.531477E-10	4.919200E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:41:32 PM	9.997662E+1	1.282497E-8	7.865946E+9	9.999984E+2	5.161457E-10	2.855496E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:42:32 PM	9.997684E+1	1.286402E-8	7.776785E+9	9.999984E+2	2.918127E-10	1.877861E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:43:32 PM	9.997773E+1	1.274871E-8	7.789243E+9	9.999980E+2	4.968250E-10	3.102272E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:44:32 PM	9.997732E+1	1.266387E-8	7.895203E+9	9.999986E+2	3.265750E-10	3.957486E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:45:32 PM	9.997784E+1	1.271073E-8	7.911263E+9	9.999980E+2	2.130220E-10	3.015319E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:46:32 PM	9.997716E+1	1.277721E-8	7.819068E+9	9.999979E+2	5.757397E-10	3.667156E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:47:32 PM	9.997708E+1	1.274608E-8	7.796286E+9	9.999985E+2	3.230877E-10	3.232555E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:48:32 PM	9.997713E+1	1.273556E-8	7.819160E+9	9.999984E+2	3.554393E-10	2.704162E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:49:32 PM	9.997684E+1	1.276770E-8	7.870032E+9	9.999980E+2	3.494969E-10	3.370191E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:50:32 PM	9.997732E+1	1.271524E-8	7.850377E+9	9.999974E+2	2.723632E-10	3.062866E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:51:32 PM	9.997808E+1	1.269657E-8	7.854327E+9	9.999985E+2	3.630833E-10	2.815105E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:52:32 PM	9.997716E+1	1.279060E-8	7.843251E+9	9.999993E+2	1.993612E-10	2.189805E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:53:32 PM	9.997728E+1	1.272807E-8	7.872758E+9	9.999988E+2	4.155495E-10	1.829996E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:54:32 PM	9.997784E+1	1.266039E-8	7.863562E+9	9.999981E+2	2.674920E-10	2.309729E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:55:32 PM	9.997751E+1	1.280056E-8	7.882875E+9	9.999991E+2	3.546755E-10	1.798967E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:56:32 PM	9.997708E+1	1.272878E-8	7.843451E+9	9.999983E+2	2.903643E-10	3.008072E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:57:32 PM	9.997736E+1	1.274039E-8	7.821417E+9	9.999983E+2	3.914668E-10	2.583958E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:58:32 PM	9.997793E+1	1.273419E-8	7.842122E+9	9.999989E+2	3.923200E-10	1.947578E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:59:32 PM	9.997748E+1	1.272921E-8	7.836350E+9	9.999984E+2	2.863811E-10	5.245730E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	2:00:32 PM	9.997757E+1	1.276099E-8	7.836023E+9	9.999983E+2	2.127840E-10	4.652844E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	2:01:32 PM	9.997814E+1	1.271537E-8	7.816175E+9	9.999971E+2	3.386785E-10	3.626038E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	2:02:32 PM	9.997803E+1	1.269026E-8	7.843007E+9	9.999984E+2	3.200771E-10	4.766034E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	2:03:32 PM	9.997795E+1	1.266081E-8	7.813642E+9	9.999977E+2	2.518619E-10	4.010944E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	2:04:32 PM	9.997659E+1	1.268497E-8	7.849452E+9	9.999972E+2	1.972581E-10	1.756150E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	2:05:32 PM	9.997880E+1	1.278543E-8	7.854412E+9	9.999976E+2	3.137675E-10	3.436013E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	2:06:32 PM	9.997775E+1	1.268829E-8	7.859117E+9	9.999973E+2	2.934349E-10	3.110786E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	2:07:32 PM	9.997696E+1	1.278528E-8	7.831943E+9	9.999980E+2	5.272130E-10	3.885104E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	2:08:32 PM	9.997793E+1	1.272372E-8	7.867368E+9	9.999979E+2	2.853497E-10	2.154027E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	2:09:32 PM	9.997742E+1	1.271314E-8	7.874277E+9	9.999974E+2	1.603182E-10	3.610082E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	2:10:32 PM	9.997737E+1	1.276296E-8	7.868869E+9	9.999991E+2	1.641476E-10	2.794496E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	2:11:32 PM	9.997770E+1	1.273296E-8	7.820131E+9	9.999980E+2	5.344949E-10	2.967422E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	2:12:32 PM	9.997806E+1	1.275958E-8	7.831848E+9	9.999971E+2	2.841889E-10	2.599513E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	2:13:32 PM	9.997820E+1	1.267718E-8	7.874229E+9	9.999979E+2	3.709312E-10	2.534479E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	2:14:32 PM	9.997740E+1	1.272633E-8	7.846877E+9	9.999974E+2	1.723968E-10	3.312154E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	2:15:32 PM	9.997737E+1	1.275202E-8	7.867134E+9	9.999991E+2	3.633568E-10	2.421390E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
