Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/4/2015	4:14:07 PM	9.998747E+1	1.668628E-8	5.959245E+9	9.999894E+2	1.637381E-7	6.100277E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:15:07 PM	9.998740E+1	1.662960E-8	5.982834E+9	9.999890E+2	1.641327E-7	6.092064E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:16:07 PM	9.998656E+1	1.675312E-8	5.983802E+9	9.999887E+2	1.644464E-7	6.092894E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:17:07 PM	9.998649E+1	1.671543E-8	5.972960E+9	9.999886E+2	1.640327E-7	6.077926E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:07 PM	9.998759E+1	1.673312E-8	5.979446E+9	9.999883E+2	1.643910E-7	6.085861E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999888E+2	1.638541E-7	6.096724E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999882E+2	1.642572E-7	6.073865E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999886E+2	1.641201E-7	6.099325E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999886E+2	1.641201E-7	6.099325E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999886E+2	1.641201E-7	6.099325E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999886E+2	1.641201E-7	6.099325E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:44 PM	2.100015E+0	1.000233E+0	2.362501E-2	9.999891E+2	1.639275E-7	6.086129E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:45 PM	2.100015E+0	1.000233E+0	2.362501E-2	9.999891E+2	1.639275E-7	6.086129E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:46 PM	2.100015E+0	1.000233E+0	2.362501E-2	9.999891E+2	1.639275E-7	6.086129E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:48 PM	2.362800E-2	1.000227E+0	2.361943E-2	9.999887E+2	1.639012E-7	6.092767E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:49 PM	2.362800E-2	1.000227E+0	2.361943E-2	9.999887E+2	1.639012E-7	6.092767E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:50 PM	2.361239E-2	1.000222E+0	2.363017E-2	9.999887E+2	1.642972E-7	6.101384E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:52 PM	2.361239E-2	1.000222E+0	2.363017E-2	9.999887E+2	1.642972E-7	6.101384E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:53 PM	2.361239E-2	1.000222E+0	2.363017E-2	9.999887E+2	1.642972E-7	6.101384E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:54 PM	2.365071E-2	1.000226E+0	2.363318E-2	9.999885E+2	1.642219E-7	6.080294E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:58 PM	2.363005E-2	1.000226E+0	2.362864E-2	9.999886E+2	1.639155E-7	6.098854E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:18:59 PM	2.363005E-2	1.000226E+0	2.362864E-2	9.999886E+2	1.639155E-7	6.098854E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:00 PM	2.363005E-2	1.000226E+0	2.362864E-2	9.999886E+2	1.639155E-7	6.098854E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:01 PM	2.363518E-2	1.000230E+0	2.363355E-2	9.999886E+2	1.638042E-7	6.084481E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:02 PM	2.363518E-2	1.000230E+0	2.363355E-2	9.999886E+2	1.638042E-7	6.084481E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:04 PM	2.363518E-2	1.000230E+0	2.363355E-2	9.999886E+2	1.638042E-7	6.084481E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:05 PM	2.363529E-2	1.000224E+0	2.362942E-2	9.999893E+2	1.639800E-7	6.084904E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:06 PM	2.363529E-2	1.000224E+0	2.362942E-2	9.999893E+2	1.639800E-7	6.084904E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:07 PM	2.363529E-2	1.000224E+0	2.362942E-2	9.999893E+2	1.639800E-7	6.084904E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:08 PM	2.364023E-2	1.000227E+0	2.363746E-2	9.999893E+2	1.641157E-7	6.106163E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:09 PM	2.364023E-2	1.000227E+0	2.363746E-2	9.999893E+2	1.641157E-7	6.106163E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:10 PM	2.364023E-2	1.000227E+0	2.363746E-2	9.999893E+2	1.641157E-7	6.106163E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:12 PM	2.364018E-2	1.000226E+0	2.363461E-2	9.999886E+2	1.639956E-7	6.074613E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:13 PM	2.364018E-2	1.000226E+0	2.363461E-2	9.999886E+2	1.639956E-7	6.074613E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:14 PM	2.364018E-2	1.000226E+0	2.363461E-2	9.999886E+2	1.639956E-7	6.074613E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:16 PM	2.364644E-2	1.000227E+0	2.363962E-2	9.999885E+2	1.638062E-7	6.078835E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:17 PM	2.364644E-2	1.000227E+0	2.363962E-2	9.999885E+2	1.638062E-7	6.078835E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:18 PM	2.363842E-2	1.000226E+0	2.363545E-2	9.999894E+2	1.645305E-7	6.077672E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:20 PM	2.363842E-2	1.000226E+0	2.363545E-2	9.999894E+2	1.645305E-7	6.077672E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:21 PM	2.363842E-2	1.000226E+0	2.363545E-2	9.999894E+2	1.645305E-7	6.077672E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:22 PM	2.364495E-2	1.000227E+0	2.364325E-2	9.999888E+2	1.647281E-7	6.090621E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:24 PM	2.364495E-2	1.000227E+0	2.364325E-2	9.999888E+2	1.647281E-7	6.090621E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:25 PM	2.364495E-2	1.000227E+0	2.364325E-2	9.999888E+2	1.647281E-7	6.090621E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:27 PM	2.363976E-2	1.000224E+0	2.364211E-2	9.999890E+2	1.642584E-7	6.094951E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:29 PM	2.364415E-2	1.000218E+0	2.363472E-2	9.999886E+2	1.645661E-7	6.096821E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:30 PM	2.364415E-2	1.000218E+0	2.363472E-2	9.999886E+2	1.645661E-7	6.096821E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:31 PM	2.364415E-2	1.000218E+0	2.363472E-2	9.999886E+2	1.645661E-7	6.096821E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:33 PM	2.363941E-2	1.000223E+0	2.363804E-2	9.999891E+2	1.642771E-7	6.097295E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:34 PM	2.363941E-2	1.000223E+0	2.363804E-2	9.999891E+2	1.642771E-7	6.097295E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:35 PM	2.363941E-2	1.000223E+0	2.363804E-2	9.999891E+2	1.642771E-7	6.097295E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:38 PM	2.364171E-2	1.000223E+0	2.363186E-2	9.999887E+2	1.644741E-7	6.082352E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:42 PM	2.363914E-2	1.000225E+0	2.363759E-2	9.999896E+2	1.647968E-7	6.075977E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:43 PM	2.363914E-2	1.000225E+0	2.363759E-2	9.999896E+2	1.647968E-7	6.075977E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:45 PM	2.364357E-2	1.000222E+0	2.363468E-2	9.999894E+2	1.643356E-7	6.073762E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:47 PM	2.364019E-2	1.000222E+0	2.363126E-2	9.999895E+2	1.640038E-7	6.078159E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:48 PM	2.364019E-2	1.000222E+0	2.363126E-2	9.999895E+2	1.640038E-7	6.078159E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:50 PM	2.363918E-2	1.000219E+0	2.364235E-2	9.999898E+2	1.640407E-7	6.085728E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:51 PM	2.363918E-2	1.000219E+0	2.364235E-2	9.999898E+2	1.640407E-7	6.085728E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:52 PM	2.363918E-2	1.000219E+0	2.364235E-2	9.999898E+2	1.640407E-7	6.085728E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:54 PM	2.364952E-2	1.000225E+0	2.363836E-2	9.999891E+2	1.643689E-7	6.084979E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:55 PM	2.364952E-2	1.000225E+0	2.363836E-2	9.999891E+2	1.643689E-7	6.084979E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:56 PM	2.364952E-2	1.000225E+0	2.363836E-2	9.999891E+2	1.643689E-7	6.084979E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:57 PM	2.364856E-2	1.000224E+0	2.364101E-2	9.999896E+2	1.642513E-7	6.092841E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:19:59 PM	2.364856E-2	1.000224E+0	2.364101E-2	9.999896E+2	1.642513E-7	6.092841E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:00 PM	2.364856E-2	1.000224E+0	2.364101E-2	9.999896E+2	1.642513E-7	6.092841E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:02 PM	2.364869E-2	1.000225E+0	2.363956E-2	9.999897E+2	1.647509E-7	6.077377E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:03 PM	2.364869E-2	1.000225E+0	2.363956E-2	9.999897E+2	1.647509E-7	6.077377E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:04 PM	2.364655E-2	1.000217E+0	2.364082E-2	9.999891E+2	1.645431E-7	6.075354E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:05 PM	2.364655E-2	1.000217E+0	2.364082E-2	9.999891E+2	1.645431E-7	6.075354E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:07 PM	2.364655E-2	1.000217E+0	2.364082E-2	9.999891E+2	1.645431E-7	6.075354E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:08 PM	2.364197E-2	1.000224E+0	2.364400E-2	9.999886E+2	1.640969E-7	6.091329E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:09 PM	2.364197E-2	1.000224E+0	2.364400E-2	9.999886E+2	1.640969E-7	6.091329E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:10 PM	2.364197E-2	1.000224E+0	2.364400E-2	9.999886E+2	1.640969E-7	6.091329E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:11 PM	2.364921E-2	1.000228E+0	2.363699E-2	9.999897E+2	1.646712E-7	6.072710E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:12 PM	2.364921E-2	1.000228E+0	2.363699E-2	9.999897E+2	1.646712E-7	6.072710E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:14 PM	2.364921E-2	1.000228E+0	2.363699E-2	9.999897E+2	1.646712E-7	6.072710E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:15 PM	2.365134E-2	1.000228E+0	2.364164E-2	9.999901E+2	1.644611E-7	6.069875E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:18 PM	2.365134E-2	1.000228E+0	2.364164E-2	9.999901E+2	1.644611E-7	6.069875E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:20 PM	2.364735E-2	1.000224E+0	2.364198E-2	9.999899E+2	1.650043E-7	6.072284E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:22 PM	2.364735E-2	1.000224E+0	2.364198E-2	9.999899E+2	1.650043E-7	6.072284E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:23 PM	2.364857E-2	1.000226E+0	2.364023E-2	9.999899E+2	1.642823E-7	6.085259E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:24 PM	2.364857E-2	1.000226E+0	2.364023E-2	9.999899E+2	1.642823E-7	6.085259E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:26 PM	2.364280E-2	1.000224E+0	2.364173E-2	9.999896E+2	1.647081E-7	6.076905E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:27 PM	2.364280E-2	1.000224E+0	2.364173E-2	9.999896E+2	1.647081E-7	6.076905E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:28 PM	2.364280E-2	1.000224E+0	2.364173E-2	9.999896E+2	1.647081E-7	6.076905E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:30 PM	2.364790E-2	1.000223E+0	2.363969E-2	9.999890E+2	1.643609E-7	6.075917E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:32 PM	2.364790E-2	1.000223E+0	2.363969E-2	9.999890E+2	1.643609E-7	6.075917E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:33 PM	2.364552E-2	1.000227E+0	2.363897E-2	9.999895E+2	1.648746E-7	6.067856E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:35 PM	2.364552E-2	1.000227E+0	2.363897E-2	9.999895E+2	1.648746E-7	6.067856E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	4:20:36 PM	2.364486E-2	1.000227E+0	2.364784E-2	9.999895E+2	1.646345E-7	6.090702E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
