Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/31/2015	3:24:04 PM	-9.999475E+2	-7.738104E-9	1.268615E+11	-2.669551E+2	-8.009678E-8	1.915652E+10	-1.000525E+2	-9.678827E-10	2.120488E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:05 PM	-9.999475E+2	-7.738104E-9	1.268615E+11	-2.669551E+2	-8.009678E-8	1.915652E+10	-1.000525E+2	-9.678827E-10	2.120488E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:06 PM	-9.999481E+2	-7.154493E-9	1.440878E+11	-1.004827E+3	-3.888080E-8	2.596072E+10	-1.000524E+2	-6.013812E-10	7.050047E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:07 PM	-9.999481E+2	-7.154493E-9	1.440878E+11	-1.004827E+3	-3.888080E-8	2.596072E+10	-1.000524E+2	-6.013812E-10	7.050047E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:08 PM	-9.999481E+2	-7.154493E-9	1.440878E+11	-1.004827E+3	-3.888080E-8	2.596072E+10	-1.000524E+2	-6.013812E-10	7.050047E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:09 PM	-9.999481E+2	-7.154493E-9	1.440878E+11	-1.004827E+3	-3.888080E-8	2.596072E+10	-1.000524E+2	-6.013812E-10	7.050047E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:10 PM	-9.999481E+2	-7.154493E-9	1.440878E+11	-1.004827E+3	-3.888080E-8	2.596072E+10	-1.000524E+2	-6.013812E-10	7.050047E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:11 PM	-9.999484E+2	-7.838941E-9	1.298886E+11	-1.004828E+3	-3.867480E-8	2.601591E+10	-1.000522E+2	-9.247280E-10	7.595300E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:12 PM	-9.999484E+2	-7.838941E-9	1.298886E+11	-1.004828E+3	-3.867480E-8	2.601591E+10	-1.000522E+2	-9.247280E-10	7.595300E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:13 PM	-9.999484E+2	-7.838941E-9	1.298886E+11	-1.004828E+3	-3.867480E-8	2.601591E+10	-1.000522E+2	-9.247280E-10	7.595300E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:14 PM	-9.999484E+2	-7.838941E-9	1.298886E+11	-1.004828E+3	-3.867480E-8	2.601591E+10	-1.000522E+2	-9.247280E-10	7.595300E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:15 PM	-9.999484E+2	-7.838941E-9	1.298886E+11	-1.004828E+3	-3.867480E-8	2.601591E+10	-1.000522E+2	-9.247280E-10	7.595300E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:16 PM	-9.999484E+2	-7.368290E-9	1.661954E+11	-1.004828E+3	-3.824366E-8	2.628389E+10	-1.000531E+2	-1.255128E-9	2.986677E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:17 PM	-9.999484E+2	-7.368290E-9	1.661954E+11	-1.004828E+3	-3.824366E-8	2.628389E+10	-1.000531E+2	-1.255128E-9	2.986677E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:18 PM	-9.999484E+2	-7.368290E-9	1.661954E+11	-1.004828E+3	-3.824366E-8	2.628389E+10	-1.000531E+2	-1.255128E-9	2.986677E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:19 PM	-9.999484E+2	-7.368290E-9	1.661954E+11	-1.004828E+3	-3.824366E-8	2.628389E+10	-1.000531E+2	-1.255128E-9	2.986677E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:20 PM	-9.999484E+2	-7.368290E-9	1.661954E+11	-1.004828E+3	-3.824366E-8	2.628389E+10	-1.000531E+2	-1.255128E-9	2.986677E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:21 PM	-9.999484E+2	-7.368290E-9	1.661954E+11	-1.004828E+3	-3.824366E-8	2.628389E+10	-1.000531E+2	-1.255128E-9	2.986677E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:22 PM	-9.999479E+2	-7.706850E-9	1.320589E+11	-1.004828E+3	-3.745333E-8	2.685722E+10	-1.000537E+2	-1.056661E-11	3.170568E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:23 PM	-9.999479E+2	-7.706850E-9	1.320589E+11	-1.004828E+3	-3.745333E-8	2.685722E+10	-1.000537E+2	-1.056661E-11	3.170568E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:24 PM	-9.999479E+2	-7.706850E-9	1.320589E+11	-1.004828E+3	-3.745333E-8	2.685722E+10	-1.000537E+2	-1.056661E-11	3.170568E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:25 PM	-9.999479E+2	-7.706850E-9	1.320589E+11	-1.004828E+3	-3.745333E-8	2.685722E+10	-1.000537E+2	-1.056661E-11	3.170568E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:26 PM	-9.999479E+2	-7.706850E-9	1.320589E+11	-1.004828E+3	-3.745333E-8	2.685722E+10	-1.000537E+2	-1.056661E-11	3.170568E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:27 PM	-9.999478E+2	-7.953926E-9	1.204047E+11	-1.004828E+3	-3.791970E-8	2.630381E+10	-1.000528E+2	-7.733371E-10	8.579681E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:28 PM	-9.999478E+2	-7.953926E-9	1.204047E+11	-1.004828E+3	-3.791970E-8	2.630381E+10	-1.000528E+2	-7.733371E-10	8.579681E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:29 PM	-9.999478E+2	-7.953926E-9	1.204047E+11	-1.004828E+3	-3.791970E-8	2.630381E+10	-1.000528E+2	-7.733371E-10	8.579681E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:30 PM	-9.999478E+2	-7.953926E-9	1.204047E+11	-1.004828E+3	-3.791970E-8	2.630381E+10	-1.000528E+2	-7.733371E-10	8.579681E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:31 PM	-9.999478E+2	-7.953926E-9	1.204047E+11	-1.004828E+3	-3.791970E-8	2.630381E+10	-1.000528E+2	-7.733371E-10	8.579681E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:32 PM	-9.999484E+2	-7.891452E-9	1.256025E+11	-1.004828E+3	-3.754563E-8	2.648519E+10	-1.000530E+2	8.557483E-10	-1.461726E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:33 PM	-9.999484E+2	-7.891452E-9	1.256025E+11	-1.004828E+3	-3.754563E-8	2.648519E+10	-1.000530E+2	8.557483E-10	-1.461726E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:34 PM	-9.999484E+2	-7.891452E-9	1.256025E+11	-1.004828E+3	-3.754563E-8	2.648519E+10	-1.000530E+2	8.557483E-10	-1.461726E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:36 PM	-9.999479E+2	-7.566028E-9	1.315737E+11	-1.004828E+3	-3.817535E-8	2.617299E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:38 PM	-9.999479E+2	-7.566028E-9	1.315737E+11	-1.004828E+3	-3.817535E-8	2.617299E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:39 PM	-9.999479E+2	-7.566028E-9	1.315737E+11	-1.004828E+3	-3.817535E-8	2.617299E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:40 PM	-9.999479E+2	-7.566028E-9	1.315737E+11	-1.004828E+3	-3.817535E-8	2.617299E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:41 PM	-9.999479E+2	-7.566028E-9	1.315737E+11	-1.004828E+3	-3.817535E-8	2.617299E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:42 PM	-9.999479E+2	-7.566028E-9	1.315737E+11	-1.004828E+3	-3.817535E-8	2.617299E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:43 PM	-9.999476E+2	-7.656518E-9	1.304050E+11	-1.004828E+3	-3.770345E-8	2.653842E+10	2.099989E+0	9.997517E-1	1.138805E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:44 PM	-9.999476E+2	-7.656518E-9	1.304050E+11	-1.004828E+3	-3.770345E-8	2.653842E+10	2.099989E+0	9.997517E-1	1.138805E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:45 PM	-9.999476E+2	-7.656518E-9	1.304050E+11	-1.004828E+3	-3.770345E-8	2.653842E+10	2.099989E+0	9.997517E-1	1.138805E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:46 PM	-9.999476E+2	-7.656518E-9	1.304050E+11	-1.004828E+3	-3.770345E-8	2.653842E+10	2.099989E+0	9.997517E-1	1.138805E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:47 PM	-9.999476E+2	-7.656518E-9	1.304050E+11	-1.004828E+3	-3.770345E-8	2.653842E+10	2.099989E+0	9.997517E-1	1.138805E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:48 PM	-9.999482E+2	-7.932873E-9	1.241881E+11	-1.004827E+3	-3.744292E-8	2.674380E+10	1.147631E-2	9.997473E-1	1.135779E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:49 PM	-9.999482E+2	-7.932873E-9	1.241881E+11	-1.004827E+3	-3.744292E-8	2.674380E+10	1.147631E-2	9.997473E-1	1.135779E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:50 PM	-9.999482E+2	-7.932873E-9	1.241881E+11	-1.004827E+3	-3.744292E-8	2.674380E+10	1.147631E-2	9.997473E-1	1.135779E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:51 PM	-9.999482E+2	-7.932873E-9	1.241881E+11	-1.004827E+3	-3.744292E-8	2.674380E+10	1.147631E-2	9.997473E-1	1.135779E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.789162E-8	2.668616E+10	1.149783E-2	9.997495E-1	1.140295E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:55 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-3.759765E-8	2.636331E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:57 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:58 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:24:59 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.000533E+2	-9.397461E-9	2.335761E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:00 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.000533E+2	-9.397461E-9	2.335761E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.000533E+2	-9.397461E-9	2.335761E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.000533E+2	-9.397461E-9	2.335761E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:03 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.000533E+2	-9.397461E-9	2.335761E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.000533E+2	-9.397461E-9	2.335761E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:05 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.000533E+2	-9.397461E-9	2.335761E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:06 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.000533E+2	-9.397461E-9	2.335761E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:07 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.000533E+2	-9.397461E-9	2.335761E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:08 PM	1.104203E+0	1.000169E+0	1.264786E-2	2.100026E+0	1.000136E+0	1.507788E-2	-1.000523E+2	-7.761551E-10	4.448228E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:09 PM	1.104203E+0	1.000169E+0	1.264786E-2	2.100026E+0	1.000136E+0	1.507788E-2	-1.000523E+2	-7.761551E-10	4.448228E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:10 PM	1.104203E+0	1.000169E+0	1.264786E-2	2.100026E+0	1.000136E+0	1.507788E-2	-1.000523E+2	-7.761551E-10	4.448228E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:11 PM	1.104203E+0	1.000169E+0	1.264786E-2	2.100026E+0	1.000136E+0	1.507788E-2	-1.000523E+2	-7.761551E-10	4.448228E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:12 PM	1.104203E+0	1.000169E+0	1.264786E-2	2.100026E+0	1.000136E+0	1.507788E-2	-1.000523E+2	-7.761551E-10	4.448228E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:13 PM	1.266474E-2	1.000176E+0	1.266833E-2	1.509950E-2	1.000131E+0	1.509584E-2	-1.000522E+2	-8.004108E-10	1.061820E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:14 PM	1.266474E-2	1.000176E+0	1.266833E-2	1.509950E-2	1.000131E+0	1.509584E-2	-1.000522E+2	-8.004108E-10	1.061820E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:15 PM	1.266474E-2	1.000176E+0	1.266833E-2	1.509950E-2	1.000131E+0	1.509584E-2	-1.000522E+2	-8.004108E-10	1.061820E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:16 PM	1.266474E-2	1.000176E+0	1.266833E-2	1.509950E-2	1.000131E+0	1.509584E-2	-1.000522E+2	-8.004108E-10	1.061820E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:17 PM	1.267470E-2	1.000174E+0	1.267044E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000525E+2	-1.257437E-9	7.546569E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:18 PM	1.267470E-2	1.000174E+0	1.267044E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000525E+2	-1.257437E-9	7.546569E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:19 PM	1.267470E-2	1.000174E+0	1.267044E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000525E+2	-1.257437E-9	7.546569E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:20 PM	1.268033E-2	1.000176E+0	1.267147E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000530E+2	-1.277358E-9	8.566527E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:21 PM	1.268033E-2	1.000176E+0	1.267147E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000530E+2	-1.277358E-9	8.566527E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:22 PM	1.268033E-2	1.000176E+0	1.267147E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000530E+2	-1.277358E-9	8.566527E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:23 PM	1.268033E-2	1.000176E+0	1.267147E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000530E+2	-1.277358E-9	8.566527E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:24 PM	1.268033E-2	1.000176E+0	1.267147E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000530E+2	-1.277358E-9	8.566527E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:25 PM	1.268033E-2	1.000176E+0	1.267147E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000530E+2	-1.277358E-9	8.566527E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:26 PM	1.267573E-2	1.000175E+0	1.266734E-2	-1.004829E+3	-4.969615E-8	2.286766E+10	-1.000524E+2	-1.474477E-9	6.921374E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:27 PM	1.267573E-2	1.000175E+0	1.266734E-2	-1.004829E+3	-4.969615E-8	2.286766E+10	-1.000524E+2	-1.474477E-9	6.921374E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:28 PM	1.267573E-2	1.000175E+0	1.266734E-2	-1.004829E+3	-4.969615E-8	2.286766E+10	-1.000524E+2	-1.474477E-9	6.921374E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:29 PM	1.267573E-2	1.000175E+0	1.266734E-2	-1.004829E+3	-4.969615E-8	2.286766E+10	-1.000524E+2	-1.474477E-9	6.921374E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:30 PM	1.267573E-2	1.000175E+0	1.266734E-2	-1.004829E+3	-4.969615E-8	2.286766E+10	-1.000524E+2	-1.474477E-9	6.921374E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:31 PM	1.267188E-2	1.000176E+0	1.267459E-2	-1.004828E+3	-3.927090E-8	2.552860E+10	-1.000520E+2	-1.408528E-9	-2.327559E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:32 PM	1.267188E-2	1.000176E+0	1.267459E-2	-1.004828E+3	-3.927090E-8	2.552860E+10	-1.000520E+2	-1.408528E-9	-2.327559E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:33 PM	1.267188E-2	1.000176E+0	1.267459E-2	-1.004828E+3	-3.927090E-8	2.552860E+10	-1.000520E+2	-1.408528E-9	-2.327559E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:34 PM	1.267188E-2	1.000176E+0	1.267459E-2	-1.004828E+3	-3.927090E-8	2.552860E+10	-1.000520E+2	-1.408528E-9	-2.327559E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.840935E-8	2.624646E+10	-1.000529E+2	-5.803222E-10	-2.328811E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:25:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.840935E-8	2.624646E+10	-1.000529E+2	-5.803222E-10	-2.328811E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
