Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/16/2015	7:24:09 PM	-9.999437E+2	-8.278040E-9	1.271308E+11	1.482695E-2	1.000080E+0	1.483000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:10 PM	-9.999437E+2	-8.303038E-9	1.209467E+11	1.484082E-2	1.000082E+0	1.483315E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:11 PM	-9.999437E+2	-8.303038E-9	1.209467E+11	1.484082E-2	1.000082E+0	1.483315E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:12 PM	-9.999437E+2	-8.303038E-9	1.209467E+11	1.484082E-2	1.000082E+0	1.483315E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:13 PM	-9.999437E+2	-8.668095E-9	1.199860E+11	1.483106E-2	1.000083E+0	1.485491E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:14 PM	-9.999437E+2	-8.668095E-9	1.199860E+11	1.483106E-2	1.000083E+0	1.485491E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:15 PM	-9.999437E+2	-8.668095E-9	1.199860E+11	1.483106E-2	1.000083E+0	1.485491E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:16 PM	-9.999437E+2	-8.668095E-9	1.199860E+11	1.483106E-2	1.000083E+0	1.485491E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:17 PM	-9.999434E+2	-8.487845E-9	1.181908E+11	1.482470E-2	1.000080E+0	1.481442E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:18 PM	-9.999434E+2	-8.487845E-9	1.181908E+11	1.482470E-2	1.000080E+0	1.481442E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:19 PM	-9.999434E+2	-8.487845E-9	1.181908E+11	1.482470E-2	1.000080E+0	1.481442E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:20 PM	-9.999435E+2	-8.458776E-9	1.235371E+11	1.483617E-2	1.000084E+0	1.482966E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:21 PM	-9.999435E+2	-8.458776E-9	1.235371E+11	1.483617E-2	1.000084E+0	1.482966E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:22 PM	-9.999435E+2	-8.458776E-9	1.235371E+11	1.483617E-2	1.000084E+0	1.482966E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:23 PM	-9.999435E+2	-8.458776E-9	1.235371E+11	1.483617E-2	1.000084E+0	1.482966E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:25 PM	-9.999435E+2	-8.358516E-9	1.198526E+11	1.482145E-2	1.000074E+0	1.482222E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:26 PM	-9.999435E+2	-8.358516E-9	1.198526E+11	1.482145E-2	1.000074E+0	1.482222E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:27 PM	-9.999432E+2	-7.882728E-9	1.175715E+11	1.482868E-2	1.000074E+0	1.482886E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:28 PM	-9.999432E+2	-7.882728E-9	1.175715E+11	1.482868E-2	1.000074E+0	1.482886E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:29 PM	-9.999432E+2	-7.882728E-9	1.175715E+11	1.482868E-2	1.000074E+0	1.482886E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:30 PM	-9.999432E+2	-7.882728E-9	1.175715E+11	1.482868E-2	1.000074E+0	1.482886E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:31 PM	-9.999437E+2	-7.656218E-9	1.251798E+11	1.482515E-2	1.000076E+0	1.481958E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:32 PM	-9.999437E+2	-7.656218E-9	1.251798E+11	1.482515E-2	1.000076E+0	1.481958E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:33 PM	-9.999437E+2	-7.656218E-9	1.251798E+11	1.482515E-2	1.000076E+0	1.481958E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:34 PM	-9.999434E+2	-7.688723E-9	1.240468E+11	1.481822E-2	1.000075E+0	1.482014E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:35 PM	-9.999434E+2	-7.688723E-9	1.240468E+11	1.481822E-2	1.000075E+0	1.482014E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:36 PM	-9.999434E+2	-7.688723E-9	1.240468E+11	1.481822E-2	1.000075E+0	1.482014E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:37 PM	-9.999434E+2	-7.688723E-9	1.240468E+11	1.481822E-2	1.000075E+0	1.482014E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:38 PM	-9.999437E+2	-8.348040E-9	1.221334E+11	1.482051E-2	1.000077E+0	1.481801E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:39 PM	-9.999437E+2	-8.348040E-9	1.221334E+11	1.482051E-2	1.000077E+0	1.481801E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:40 PM	-9.999437E+2	-8.348040E-9	1.221334E+11	1.482051E-2	1.000077E+0	1.481801E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:41 PM	-9.999436E+2	-8.081204E-9	1.231530E+11	1.483050E-2	1.000080E+0	1.481831E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:42 PM	-9.999436E+2	-8.081204E-9	1.231530E+11	1.483050E-2	1.000080E+0	1.481831E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:43 PM	-9.999436E+2	-8.081204E-9	1.231530E+11	1.483050E-2	1.000080E+0	1.481831E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:44 PM	-9.999436E+2	-8.081204E-9	1.231530E+11	1.483050E-2	1.000080E+0	1.481831E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:45 PM	-9.999441E+2	-8.004831E-9	1.265110E+11	1.481388E-2	1.000075E+0	1.481759E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:46 PM	-9.999441E+2	-8.004831E-9	1.265110E+11	1.481388E-2	1.000075E+0	1.481759E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:47 PM	-9.999441E+2	-8.004831E-9	1.265110E+11	1.481388E-2	1.000075E+0	1.481759E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:48 PM	-9.999441E+2	-8.587403E-9	1.279581E+11	1.481874E-2	1.000076E+0	1.481763E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:49 PM	-9.999441E+2	-8.587403E-9	1.279581E+11	1.481874E-2	1.000076E+0	1.481763E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:50 PM	-9.999441E+2	-8.587403E-9	1.279581E+11	1.481874E-2	1.000076E+0	1.481763E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:51 PM	-9.999441E+2	-8.587403E-9	1.279581E+11	1.481874E-2	1.000076E+0	1.481763E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:52 PM	-9.999440E+2	-8.379033E-9	1.172482E+11	1.481642E-2	1.000075E+0	1.482428E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:53 PM	-9.999440E+2	-8.379033E-9	1.172482E+11	1.481642E-2	1.000075E+0	1.482428E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:54 PM	-9.999440E+2	-8.379033E-9	1.172482E+11	1.481642E-2	1.000075E+0	1.482428E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:55 PM	-9.999438E+2	-8.697171E-9	1.226758E+11	1.483210E-2	1.000075E+0	1.481848E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:56 PM	-9.999438E+2	-8.697171E-9	1.226758E+11	1.483210E-2	1.000075E+0	1.481848E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:57 PM	-9.999438E+2	-8.697171E-9	1.226758E+11	1.483210E-2	1.000075E+0	1.481848E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:58 PM	-9.999438E+2	-8.697171E-9	1.226758E+11	1.483210E-2	1.000075E+0	1.481848E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:59 PM	-9.999441E+2	-8.233428E-9	1.246101E+11	1.483304E-2	1.000081E+0	1.485803E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:00 PM	-9.999441E+2	-8.233428E-9	1.246101E+11	1.483304E-2	1.000081E+0	1.485803E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:01 PM	-9.999441E+2	-8.233428E-9	1.246101E+11	1.483304E-2	1.000081E+0	1.485803E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:02 PM	-9.999440E+2	-8.371852E-9	1.213816E+11	1.482532E-2	1.000076E+0	1.482084E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:03 PM	-9.999440E+2	-8.371852E-9	1.213816E+11	1.482532E-2	1.000076E+0	1.482084E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:04 PM	-9.999440E+2	-8.371852E-9	1.213816E+11	1.482532E-2	1.000076E+0	1.482084E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:05 PM	-9.999440E+2	-8.371852E-9	1.213816E+11	1.482532E-2	1.000076E+0	1.482084E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:06 PM	-9.999442E+2	-8.052696E-9	1.231080E+11	1.482679E-2	1.000075E+0	1.483110E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:07 PM	-9.999442E+2	-8.052696E-9	1.231080E+11	1.482679E-2	1.000075E+0	1.483110E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:08 PM	-9.999442E+2	-8.052696E-9	1.231080E+11	1.482679E-2	1.000075E+0	1.483110E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:09 PM	-9.999440E+2	-8.429831E-9	1.196719E+11	1.481700E-2	1.000075E+0	1.482114E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:10 PM	-9.999440E+2	-8.429831E-9	1.196719E+11	1.481700E-2	1.000075E+0	1.482114E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:11 PM	-9.999440E+2	-8.429831E-9	1.196719E+11	1.481700E-2	1.000075E+0	1.482114E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:12 PM	-9.999440E+2	-8.429831E-9	1.196719E+11	1.481700E-2	1.000075E+0	1.482114E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:13 PM	-9.999435E+2	-8.015759E-9	1.208261E+11	1.482478E-2	1.000072E+0	1.482144E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:14 PM	-9.999435E+2	-8.015759E-9	1.208261E+11	1.482478E-2	1.000072E+0	1.482144E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:15 PM	-9.999435E+2	-8.015759E-9	1.208261E+11	1.482478E-2	1.000072E+0	1.482144E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:16 PM	-9.999440E+2	-8.185341E-9	1.202076E+11	1.481696E-2	1.000071E+0	1.481976E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:17 PM	-9.999440E+2	-8.185341E-9	1.202076E+11	1.481696E-2	1.000071E+0	1.481976E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:18 PM	-9.999440E+2	-8.185341E-9	1.202076E+11	1.481696E-2	1.000071E+0	1.481976E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:19 PM	-9.999440E+2	-8.125599E-9	1.210907E+11	1.481872E-2	1.000073E+0	1.481638E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:20 PM	-9.999440E+2	-8.125599E-9	1.210907E+11	1.481872E-2	1.000073E+0	1.481638E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:21 PM	-9.999440E+2	-8.125599E-9	1.210907E+11	1.481872E-2	1.000073E+0	1.481638E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:22 PM	-9.999440E+2	-8.125599E-9	1.210907E+11	1.481872E-2	1.000073E+0	1.481638E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:32 PM	-9.999444E+2	-8.314752E-9	1.174981E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:43 PM	-9.999439E+2	-8.013401E-9	1.238036E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:25:53 PM	-9.999437E+2	-8.362323E-9	1.161405E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:26:53 PM	-9.999435E+2	-8.078159E-9	1.185576E+11	-1.004828E+3	-4.279136E-8	2.351084E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:27:53 PM	-9.999440E+2	-8.750953E-9	1.212099E+11	-1.004827E+3	-4.046354E-8	2.454089E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:28:53 PM	-9.999432E+2	-8.243586E-9	1.176971E+11	-1.004827E+3	-4.027903E-8	2.490143E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:29:53 PM	-9.999434E+2	-8.397048E-9	1.231070E+11	-1.004827E+3	-4.034603E-8	2.508330E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:30:53 PM	-9.999429E+2	-8.628897E-9	1.149418E+11	-1.004828E+3	-3.937910E-8	2.566464E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:31:53 PM	-9.999441E+2	-8.265985E-9	1.181184E+11	-1.004827E+3	-3.980972E-8	2.519229E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:32:53 PM	-9.999444E+2	-8.688462E-9	1.169951E+11	-1.004827E+3	-4.044822E-8	2.493389E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:33:53 PM	-9.999435E+2	-8.285034E-9	1.139601E+11	-1.004828E+3	-4.006655E-8	2.504054E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:34:53 PM	-9.999437E+2	-8.650245E-9	1.185601E+11	-1.004828E+3	-3.998202E-8	2.500190E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:35:53 PM	-9.999442E+2	-8.670810E-9	1.189268E+11	-1.004828E+3	-4.035013E-8	2.467660E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:36:53 PM	-9.999439E+2	-8.710329E-9	1.158780E+11	-1.004828E+3	-4.026897E-8	2.517893E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:37:53 PM	-9.999437E+2	-8.860977E-9	1.091778E+11	-1.004828E+3	-3.990809E-8	2.526505E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:38:53 PM	-9.999435E+2	-8.534594E-9	1.142518E+11	-1.004828E+3	-4.109675E-8	2.496331E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
