Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/15/2015	10:10:18 PM	2.100105E+0	1.000329E+0	1.964615E-2	9.999744E+2	1.421482E-9	8.009671E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:19 PM	2.100105E+0	1.000329E+0	1.964615E-2	9.999744E+2	1.421482E-9	8.009671E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:20 PM	1.965598E-2	1.000334E+0	1.965064E-2	9.999737E+2	1.260573E-9	7.924590E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:21 PM	1.965598E-2	1.000334E+0	1.965064E-2	9.999737E+2	1.260573E-9	7.924590E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:23 PM	1.965372E-2	1.000338E+0	1.965477E-2	9.999740E+2	1.191422E-9	7.701905E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:24 PM	1.965372E-2	1.000338E+0	1.965477E-2	9.999740E+2	1.191422E-9	7.701905E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:26 PM	1.966016E-2	1.000335E+0	1.964541E-2	9.999741E+2	1.359868E-9	6.924798E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:27 PM	1.966016E-2	1.000335E+0	1.964541E-2	9.999741E+2	1.359868E-9	6.924798E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:28 PM	1.966016E-2	1.000335E+0	1.964541E-2	9.999741E+2	1.359868E-9	6.924798E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:30 PM	1.966072E-2	1.000335E+0	1.965003E-2	9.999744E+2	1.249138E-9	8.389446E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:31 PM	1.966072E-2	1.000335E+0	1.965003E-2	9.999744E+2	1.249138E-9	8.389446E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:32 PM	1.966072E-2	1.000335E+0	1.965003E-2	9.999744E+2	1.249138E-9	8.389446E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:33 PM	1.966352E-2	1.000332E+0	1.965645E-2	9.999740E+2	1.196229E-9	9.344139E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:34 PM	1.966352E-2	1.000332E+0	1.965645E-2	9.999740E+2	1.196229E-9	9.344139E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:36 PM	1.966352E-2	1.000332E+0	1.965645E-2	9.999740E+2	1.196229E-9	9.344139E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:38 PM	1.966668E-2	1.000331E+0	1.965795E-2	9.999744E+2	1.076864E-9	9.188466E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:39 PM	1.966668E-2	1.000331E+0	1.965795E-2	9.999744E+2	1.076864E-9	9.188466E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:42 PM	1.966752E-2	1.000334E+0	1.966391E-2	9.999740E+2	1.208442E-9	8.282756E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:43 PM	1.966752E-2	1.000334E+0	1.966391E-2	9.999740E+2	1.208442E-9	8.282756E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:44 PM	1.968279E-2	1.000331E+0	1.965802E-2	9.999741E+2	1.221042E-9	8.073057E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:46 PM	1.968279E-2	1.000331E+0	1.965802E-2	9.999741E+2	1.221042E-9	8.073057E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:47 PM	1.968279E-2	1.000331E+0	1.965802E-2	9.999741E+2	1.221042E-9	8.073057E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:48 PM	1.967134E-2	1.000325E+0	1.966527E-2	9.999740E+2	1.223686E-9	8.023057E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:51 PM	1.966937E-2	1.000324E+0	1.966779E-2	9.999736E+2	1.346786E-9	8.196840E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:52 PM	1.966937E-2	1.000324E+0	1.966779E-2	9.999736E+2	1.346786E-9	8.196840E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:54 PM	1.966937E-2	1.000324E+0	1.966779E-2	9.999736E+2	1.346786E-9	8.196840E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:55 PM	1.965758E-2	1.000322E+0	1.966044E-2	9.999740E+2	1.191229E-9	8.607381E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:56 PM	1.965758E-2	1.000322E+0	1.966044E-2	9.999740E+2	1.191229E-9	8.607381E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:57 PM	1.965758E-2	1.000322E+0	1.966044E-2	9.999740E+2	1.191229E-9	8.607381E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:58 PM	1.966573E-2	1.000322E+0	1.966342E-2	9.999737E+2	1.106433E-9	9.097769E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:10:59 PM	1.966573E-2	1.000322E+0	1.966342E-2	9.999737E+2	1.106433E-9	9.097769E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:11:00 PM	1.966573E-2	1.000322E+0	1.966342E-2	9.999737E+2	1.106433E-9	9.097769E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:11:02 PM	1.966882E-2	1.000322E+0	1.966933E-2	9.999739E+2	1.380935E-9	7.621157E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:11:04 PM	1.966882E-2	1.000322E+0	1.966933E-2	9.999739E+2	1.380935E-9	7.621157E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:11:05 PM	1.966896E-2	1.000321E+0	1.966826E-2	9.999734E+2	1.153896E-9	9.007084E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:11:06 PM	1.966896E-2	1.000321E+0	1.966826E-2	9.999734E+2	1.153896E-9	9.007084E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:11:07 PM	1.966896E-2	1.000321E+0	1.966826E-2	9.999734E+2	1.153896E-9	9.007084E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	10:11:09 PM	1.966836E-2	1.000319E+0	1.965999E-2	9.999731E+2	1.061709E-9	7.835232E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
