Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/22/2015	9:21:27 PM	1.992146E-2	1.000303E+0	1.992022E-2	1.000017E+3	9.372977E-7	1.067567E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:28 PM	1.992146E-2	1.000303E+0	1.992022E-2	1.000017E+3	9.372977E-7	1.067567E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:29 PM	1.992626E-2	1.000308E+0	1.991975E-2	1.000016E+3	9.370495E-7	1.067237E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:30 PM	1.992626E-2	1.000308E+0	1.991975E-2	1.000016E+3	9.370495E-7	1.067237E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:32 PM	1.992626E-2	1.000308E+0	1.991975E-2	1.000016E+3	9.370495E-7	1.067237E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:33 PM	1.992695E-2	1.000306E+0	1.991992E-2	1.000015E+3	9.373058E-7	1.067418E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:35 PM	1.992695E-2	1.000306E+0	1.991992E-2	1.000015E+3	9.373058E-7	1.067418E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:36 PM	1.992817E-2	1.000306E+0	1.991707E-2	1.000019E+3	9.364820E-7	1.067979E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:37 PM	1.992817E-2	1.000306E+0	1.991707E-2	1.000019E+3	9.364820E-7	1.067979E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:38 PM	1.992817E-2	1.000306E+0	1.991707E-2	1.000019E+3	9.364820E-7	1.067979E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:40 PM	1.993353E-2	1.000308E+0	1.991764E-2	9.999866E+2	9.371996E-7	1.067555E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:41 PM	1.993353E-2	1.000308E+0	1.991764E-2	9.999866E+2	9.371996E-7	1.067555E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:42 PM	1.993353E-2	1.000308E+0	1.991764E-2	9.999866E+2	9.371996E-7	1.067555E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:43 PM	1.992556E-2	1.000306E+0	1.990590E-2	1.000020E+3	9.362941E-7	1.068220E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:44 PM	1.992556E-2	1.000306E+0	1.990590E-2	1.000020E+3	9.362941E-7	1.068220E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:45 PM	1.992556E-2	1.000306E+0	1.990590E-2	1.000020E+3	9.362941E-7	1.068220E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:47 PM	1.992500E-2	1.000306E+0	1.993843E-2	9.999430E+2	9.370798E-7	1.067619E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:48 PM	1.992500E-2	1.000306E+0	1.993843E-2	9.999430E+2	9.370798E-7	1.067619E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:49 PM	1.992500E-2	1.000306E+0	1.993843E-2	9.999430E+2	9.370798E-7	1.067619E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:50 PM	1.993339E-2	1.000302E+0	1.992832E-2	9.999982E+2	9.365360E-7	1.068175E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:52 PM	1.993339E-2	1.000302E+0	1.992832E-2	9.999982E+2	9.365360E-7	1.068175E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:53 PM	1.993339E-2	1.000302E+0	1.992832E-2	9.999982E+2	9.365360E-7	1.068175E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:54 PM	1.993447E-2	1.000304E+0	1.992307E-2	1.000004E+3	9.364289E-7	1.067657E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:55 PM	1.993447E-2	1.000304E+0	1.992307E-2	1.000004E+3	9.364289E-7	1.067657E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:57 PM	1.993447E-2	1.000304E+0	1.992307E-2	1.000004E+3	9.364289E-7	1.067657E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:58 PM	1.993672E-2	1.000299E+0	1.992924E-2	1.000020E+3	9.358931E-7	1.070322E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:59 PM	1.993672E-2	1.000299E+0	1.992924E-2	1.000020E+3	9.358931E-7	1.070322E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:22:00 PM	1.993672E-2	1.000299E+0	1.992924E-2	1.000020E+3	9.358931E-7	1.070322E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:22:01 PM	1.994726E-2	1.000301E+0	1.994147E-2	9.999962E+2	9.366238E-7	1.067693E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:22:02 PM	1.994726E-2	1.000301E+0	1.994147E-2	9.999962E+2	9.366238E-7	1.067693E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:22:04 PM	1.994726E-2	1.000301E+0	1.994147E-2	9.999962E+2	9.366238E-7	1.067693E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:22:05 PM	1.994362E-2	1.000299E+0	1.993394E-2	1.000008E+3	9.366177E-7	1.068623E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:22:06 PM	1.994362E-2	1.000299E+0	1.993394E-2	1.000008E+3	9.366177E-7	1.068623E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:22:08 PM	1.994194E-2	1.000296E+0	1.993517E-2	1.000022E+3	9.358347E-7	1.067680E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:22:09 PM	1.994194E-2	1.000296E+0	1.993517E-2	1.000022E+3	9.358347E-7	1.067680E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:22:11 PM	1.994194E-2	1.000296E+0	1.993517E-2	1.000022E+3	9.358347E-7	1.067680E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:22:12 PM	1.993710E-2	1.000296E+0	1.993121E-2	1.000018E+3	9.360319E-7	1.068096E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:22:13 PM	1.993710E-2	1.000296E+0	1.993121E-2	1.000018E+3	9.360319E-7	1.068096E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:22:15 PM	1.993710E-2	1.000296E+0	1.993121E-2	1.000018E+3	9.360319E-7	1.068096E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:22:16 PM	1.993294E-2	1.000297E+0	1.992306E-2	1.000025E+3	9.365495E-7	1.068013E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:22:17 PM	1.993294E-2	1.000297E+0	1.992306E-2	1.000025E+3	9.365495E-7	1.068013E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:22:18 PM	1.993294E-2	1.000297E+0	1.992306E-2	1.000025E+3	9.365495E-7	1.068013E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:23:18 PM	1.000026E+3	6.728919E-9	1.471857E+11	1.000023E+3	9.358975E-7	1.068847E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:24:18 PM	1.000028E+3	6.395491E-9	1.544454E+11	1.000018E+3	9.352120E-7	1.069735E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:25:18 PM	1.000029E+3	6.484917E-9	1.546607E+11	1.000015E+3	9.349448E-7	1.069191E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:26:18 PM	1.000029E+3	6.860256E-9	1.435980E+11	1.000006E+3	9.356531E-7	1.069598E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:27:18 PM	1.000029E+3	6.756776E-9	1.444565E+11	1.000024E+3	9.349807E-7	1.069250E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:28:18 PM	1.000030E+3	6.975163E-9	1.452931E+11	1.000023E+3	9.355289E-7	1.069327E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:29:18 PM	1.000030E+3	6.818820E-9	1.453171E+11	1.000006E+3	9.349283E-7	1.069280E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:30:18 PM	1.000029E+3	6.878002E-9	1.453098E+11	1.000023E+3	9.342004E-7	1.070529E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:31:18 PM	1.000030E+3	6.777104E-9	1.451161E+11	1.000020E+3	9.328975E-7	1.071296E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:32:18 PM	1.000030E+3	6.858603E-9	1.476802E+11	1.000025E+3	9.326168E-7	1.072134E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:33:18 PM	1.000030E+3	6.773662E-9	1.485882E+11	1.000024E+3	9.320426E-7	1.072971E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:34:18 PM	1.000029E+3	6.668397E-9	1.472861E+11	1.000023E+3	9.322345E-7	1.071933E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:35:18 PM	1.000030E+3	6.990549E-9	1.450063E+11	1.000024E+3	9.327837E-7	1.073012E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:36:18 PM	1.000030E+3	7.171315E-9	1.371161E+11	1.000028E+3	9.324530E-7	1.072621E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:37:18 PM	1.000029E+3	7.011411E-9	1.402220E+11	1.000027E+3	9.325443E-7	1.072416E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:38:18 PM	1.000030E+3	7.164467E-9	1.380227E+11	1.000025E+3	9.318269E-7	1.072477E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:39:18 PM	1.000030E+3	7.523732E-9	1.347992E+11	1.000029E+3	9.320525E-7	1.073468E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:40:19 PM	1.000029E+3	7.343503E-9	1.355423E+11	1.000025E+3	9.318882E-7	1.073759E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:41:19 PM	1.000029E+3	7.388880E-9	1.354052E+11	1.000028E+3	9.313666E-7	1.074108E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:42:19 PM	1.000029E+3	7.535908E-9	1.298394E+11	1.000021E+3	9.310816E-7	1.074492E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:43:19 PM	1.000029E+3	7.514797E-9	1.318803E+11	1.000028E+3	9.303225E-7	1.075200E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:44:19 PM	1.000029E+3	7.370447E-9	1.357695E+11	1.000029E+3	9.295912E-7	1.075288E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:19 PM	1.000029E+3	7.328986E-9	1.335321E+11	1.000029E+3	9.289835E-7	1.076232E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:46:19 PM	1.000028E+3	7.471409E-9	1.325683E+11	1.000028E+3	9.292405E-7	1.076404E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:47:19 PM	1.000029E+3	7.557108E-9	1.347688E+11	1.000029E+3	9.283802E-7	1.077126E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:48:19 PM	1.000029E+3	7.271976E-9	1.394262E+11	1.000029E+3	9.277907E-7	1.078508E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:49:19 PM	1.000029E+3	7.207185E-9	1.392420E+11	1.000028E+3	9.268647E-7	1.078512E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:50:19 PM	1.000028E+3	7.399471E-9	1.378615E+11	1.000028E+3	9.268106E-7	1.079198E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:51:19 PM	1.000028E+3	7.237874E-9	1.374979E+11	1.000029E+3	9.258850E-7	1.079314E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:52:19 PM	1.000029E+3	7.344507E-9	1.382473E+11	1.000028E+3	9.260385E-7	1.079786E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:53:19 PM	1.000029E+3	7.059513E-9	1.381565E+11	1.000030E+3	9.254325E-7	1.080702E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:54:19 PM	1.000029E+3	7.258338E-9	1.381136E+11	1.000030E+3	9.248997E-7	1.081073E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:55:19 PM	1.000029E+3	7.283079E-9	1.370235E+11	1.000028E+3	9.243388E-7	1.081669E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:56:19 PM	1.000028E+3	6.948132E-9	1.463280E+11	1.000029E+3	9.229173E-7	1.083430E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:57:19 PM	1.000029E+3	6.761466E-9	1.503534E+11	1.000029E+3	9.219146E-7	1.084867E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:58:19 PM	1.000029E+3	6.596760E-9	1.546394E+11	1.000029E+3	9.212491E-7	1.086355E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:59:19 PM	1.000029E+3	6.485349E-9	1.551067E+11	1.000030E+3	9.200452E-7	1.086948E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:00:19 PM	1.000029E+3	6.615157E-9	1.526790E+11	1.000028E+3	9.206105E-7	1.086747E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:01:19 PM	1.000029E+3	6.718552E-9	1.478004E+11	1.000029E+3	9.202644E-7	1.086715E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:02:19 PM	1.000029E+3	6.914517E-9	1.462060E+11	1.000028E+3	9.205285E-7	1.086507E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:03:20 PM	1.000029E+3	6.897730E-9	1.460487E+11	1.000030E+3	9.208488E-7	1.087062E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:04:20 PM	1.000029E+3	7.034077E-9	1.407789E+11	1.000030E+3	9.197956E-7	1.087519E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:05:20 PM	1.000028E+3	7.047565E-9	1.417750E+11	1.000030E+3	9.198438E-7	1.087236E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:06:20 PM	1.000028E+3	7.027122E-9	1.429088E+11	1.000030E+3	9.193617E-7	1.087858E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:07:20 PM	1.000029E+3	7.094156E-9	1.413448E+11	1.000026E+3	9.190661E-7	1.087777E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:08:20 PM	1.000028E+3	6.863841E-9	1.450652E+11	1.000030E+3	9.189332E-7	1.087996E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:09:20 PM	1.000028E+3	6.850002E-9	1.418644E+11	1.000030E+3	9.180482E-7	1.088954E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:10:20 PM	1.000029E+3	7.095235E-9	1.428585E+11	1.000031E+3	9.173907E-7	1.090235E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
