Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/12/2015	2:43:22 PM	2.340017E-2	1.000364E+0	2.341028E-2	9.999834E+2	1.771822E-9	5.705666E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:23 PM	2.340017E-2	1.000364E+0	2.341028E-2	9.999834E+2	1.771822E-9	5.705666E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:24 PM	2.340017E-2	1.000364E+0	2.341028E-2	9.999834E+2	1.771822E-9	5.705666E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:25 PM	2.337559E-2	1.000359E+0	2.340095E-2	9.999834E+2	1.811813E-9	5.240171E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:26 PM	2.337559E-2	1.000359E+0	2.340095E-2	9.999834E+2	1.811813E-9	5.240171E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:28 PM	2.340568E-2	1.000360E+0	2.340025E-2	9.999835E+2	1.599496E-9	6.437764E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:29 PM	2.340568E-2	1.000360E+0	2.340025E-2	9.999835E+2	1.599496E-9	6.437764E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:32 PM	2.340973E-2	1.000362E+0	2.341399E-2	9.999838E+2	1.816262E-9	4.935439E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:33 PM	2.340973E-2	1.000362E+0	2.341399E-2	9.999838E+2	1.816262E-9	4.935439E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:34 PM	2.340973E-2	1.000362E+0	2.341399E-2	9.999838E+2	1.816262E-9	4.935439E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:35 PM	2.340973E-2	1.000362E+0	2.341399E-2	9.999838E+2	1.816262E-9	4.935439E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:37 PM	2.341185E-2	1.000363E+0	2.339535E-2	9.999832E+2	1.702674E-9	6.581094E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:38 PM	2.341185E-2	1.000363E+0	2.339535E-2	9.999832E+2	1.702674E-9	6.581094E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:39 PM	2.341155E-2	1.000360E+0	2.340348E-2	9.999841E+2	2.057380E-9	4.228463E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:40 PM	2.341155E-2	1.000360E+0	2.340348E-2	9.999841E+2	2.057380E-9	4.228463E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:42 PM	2.341155E-2	1.000360E+0	2.340348E-2	9.999841E+2	2.057380E-9	4.228463E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:43 PM	2.340475E-2	1.000362E+0	2.339293E-2	9.999841E+2	2.117376E-9	6.071557E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:44 PM	2.340475E-2	1.000362E+0	2.339293E-2	9.999841E+2	2.117376E-9	6.071557E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:45 PM	2.340475E-2	1.000362E+0	2.339293E-2	9.999841E+2	2.117376E-9	6.071557E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:46 PM	2.341486E-2	1.000355E+0	2.339885E-2	9.999834E+2	1.643476E-9	7.066860E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:47 PM	2.341486E-2	1.000355E+0	2.339885E-2	9.999834E+2	1.643476E-9	7.066860E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:57 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999832E+2	1.581768E-9	6.870309E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:44:08 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999838E+2	1.660163E-9	4.709774E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:44:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999839E+2	1.911409E-9	4.810799E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:45:18 PM	9.999167E+1	1.810097E-8	5.530338E+9	9.999846E+2	1.896602E-9	6.038808E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:46:18 PM	9.999110E+1	1.788600E-8	5.586556E+9	9.999839E+2	1.613867E-9	5.692247E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:47:18 PM	9.999136E+1	1.789912E-8	5.598078E+9	9.999839E+2	1.857315E-9	5.178455E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:48:18 PM	9.999158E+1	1.788164E-8	5.601659E+9	9.999843E+2	1.560656E-9	5.969687E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:49:18 PM	9.999156E+1	1.777174E-8	5.609365E+9	9.999841E+2	1.380497E-9	6.480441E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:50:18 PM	9.999145E+1	1.779397E-8	5.632717E+9	9.999844E+2	1.349896E-9	5.228124E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:51:18 PM	9.999189E+1	1.775187E-8	5.636310E+9	9.999851E+2	1.412437E-9	5.369254E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:52:18 PM	9.999099E+1	1.775469E-8	5.629090E+9	9.999846E+2	1.071700E-9	7.695634E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:53:18 PM	9.999110E+1	1.772640E-8	5.650977E+9	9.999844E+2	1.267999E-9	5.725044E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:54:18 PM	9.999126E+1	1.771282E-8	5.647985E+9	9.999853E+2	1.777480E-9	5.252831E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:55:18 PM	9.999126E+1	1.767888E-8	5.636444E+9	9.999858E+2	1.491258E-9	6.123766E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:56:18 PM	9.999165E+1	1.768148E-8	5.642134E+9	9.999855E+2	1.683440E-9	7.033864E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:57:18 PM	9.999162E+1	1.767262E-8	5.650354E+9	9.999852E+2	1.072290E-9	5.505555E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:58:18 PM	9.999133E+1	1.764459E-8	5.654241E+9	9.999857E+2	1.396171E-9	7.112611E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:59:18 PM	9.999130E+1	1.765616E-8	5.665303E+9	9.999846E+2	1.802500E-9	5.165041E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:00:18 PM	9.999146E+1	1.771683E-8	5.669893E+9	9.999837E+2	2.006776E-9	4.802103E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:01:18 PM	9.999117E+1	1.768626E-8	5.670477E+9	9.999831E+2	1.625155E-9	6.653780E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:02:18 PM	9.999165E+1	1.766768E-8	5.673449E+9	9.999839E+2	1.323253E-9	5.756752E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:03:18 PM	9.999083E+1	1.768185E-8	5.673699E+9	9.999842E+2	1.767465E-9	7.216250E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:04:19 PM	9.999174E+1	1.768827E-8	5.668608E+9	9.999834E+2	1.887730E-9	5.006810E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:05:19 PM	9.999080E+1	1.767650E-8	5.674836E+9	9.999844E+2	2.024783E-9	4.408105E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:06:19 PM	9.999094E+1	1.763618E-8	5.661296E+9	9.999841E+2	1.673608E-9	5.594569E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:07:19 PM	9.999154E+1	1.765983E-8	5.664387E+9	9.999842E+2	1.466346E-9	5.243000E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:08:19 PM	9.999200E+1	1.766932E-8	5.651898E+9	9.999844E+2	1.371563E-9	9.173763E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:09:19 PM	9.999189E+1	1.767089E-8	5.658797E+9	9.999847E+2	1.872462E-9	5.976137E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:10:19 PM	9.999186E+1	1.768401E-8	5.665572E+9	9.999841E+2	1.712686E-9	4.850881E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:11:19 PM	9.999198E+1	1.765264E-8	5.646302E+9	9.999852E+2	1.644009E-9	6.897245E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:12:19 PM	9.999210E+1	1.764873E-8	5.649888E+9	9.999847E+2	1.386493E-9	7.062994E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:13:19 PM	9.999142E+1	1.768374E-8	5.648783E+9	9.999851E+2	1.513738E-9	6.176054E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:14:19 PM	9.999237E+1	1.768294E-8	5.659382E+9	9.999834E+2	1.725236E-9	5.231408E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:15:19 PM	9.999129E+1	1.769925E-8	5.652124E+9	9.999841E+2	1.533763E-9	6.799115E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:16:19 PM	9.999220E+1	1.770521E-8	5.660184E+9	9.999839E+2	1.585536E-9	5.418129E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:17:19 PM	9.999209E+1	1.771309E-8	5.638268E+9	9.999832E+2	8.988834E-10	6.700952E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:18:19 PM	9.999168E+1	1.771326E-8	5.651089E+9	9.999830E+2	1.723411E-9	6.410311E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:19:19 PM	9.999209E+1	1.764927E-8	5.650869E+9	9.999825E+2	1.541205E-9	6.098207E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:20:19 PM	9.999133E+1	1.769536E-8	5.651428E+9	9.999832E+2	1.892116E-9	5.380622E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:21:19 PM	9.999187E+1	1.769553E-8	5.649928E+9	9.999830E+2	1.773189E-9	7.345049E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:22:19 PM	9.999117E+1	1.769594E-8	5.662871E+9	9.999828E+2	1.314717E-9	7.006827E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:23:19 PM	9.999225E+1	1.772362E-8	5.639006E+9	9.999827E+2	1.432299E-9	5.117560E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:24:19 PM	9.999224E+1	1.767031E-8	5.641677E+9	9.999822E+2	1.379604E-9	5.765880E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:25:19 PM	9.999182E+1	1.770560E-8	5.648926E+9	9.999837E+2	2.031108E-9	5.080525E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:26:19 PM	9.999242E+1	1.771288E-8	5.645827E+9	9.999836E+2	1.710167E-9	5.764900E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:27:19 PM	9.999204E+1	1.772138E-8	5.631358E+9	9.999839E+2	1.492703E-9	6.402093E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:28:20 PM	9.999234E+1	1.769057E-8	5.641370E+9	9.999844E+2	1.669229E-9	6.176348E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:29:20 PM	9.999170E+1	1.770655E-8	5.641740E+9	9.999844E+2	2.320672E-9	4.336978E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:30:20 PM	9.999232E+1	1.768776E-8	5.641487E+9	9.999847E+2	1.979330E-9	4.944383E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:31:20 PM	9.999236E+1	1.771930E-8	5.637425E+9	9.999842E+2	1.787476E-9	5.376008E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:32:20 PM	9.999215E+1	1.766016E-8	5.649632E+9	9.999836E+2	1.467587E-9	6.799728E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:33:20 PM	9.999242E+1	1.772278E-8	5.633870E+9	9.999836E+2	1.344921E-9	7.586327E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:34:20 PM	9.999262E+1	1.777147E-8	5.641349E+9	9.999831E+2	1.445821E-9	6.643798E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:35:20 PM	9.999168E+1	1.774529E-8	5.663559E+9	9.999830E+2	2.035394E-9	4.655662E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:36:20 PM	9.999266E+1	1.770535E-8	5.640884E+9	9.999837E+2	1.902558E-9	5.881863E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:37:20 PM	9.999308E+1	1.772105E-8	5.629017E+9	9.999835E+2	1.317867E-9	7.259163E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:38:20 PM	9.999216E+1	1.778397E-8	5.637265E+9	9.999828E+2	1.144520E-9	7.987611E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:39:20 PM	9.999203E+1	1.772221E-8	5.643615E+9	9.999836E+2	1.717191E-9	7.412869E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:40:20 PM	9.999200E+1	1.770847E-8	5.641003E+9	9.999842E+2	1.600716E-9	5.436536E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:41:20 PM	9.999236E+1	1.774780E-8	5.640121E+9	9.999829E+2	1.261967E-9	7.336732E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:42:20 PM	9.999181E+1	1.773533E-8	5.621313E+9	9.999828E+2	1.149589E-9	7.484003E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:43:20 PM	9.999239E+1	1.776415E-8	5.640593E+9	9.999839E+2	1.141816E-9	7.280671E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:44:20 PM	9.999145E+1	1.773339E-8	5.628434E+9	9.999844E+2	1.510813E-9	6.551331E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:44:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999836E+2	1.851697E-9	5.262268E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:44:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999846E+2	1.986091E-9	5.696324E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:44:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999842E+2	1.473480E-9	8.984705E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:44:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999842E+2	1.473480E-9	8.984705E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:44:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999842E+2	1.473480E-9	8.984705E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	3:44:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999842E+2	1.473480E-9	8.984705E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
