Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/26/2015	4:50:56 AM	-9.999392E+2	-7.001201E-9	1.487798E+11	-1.004827E+3	-3.557905E-8	2.824614E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	4:51:56 AM	-9.999397E+2	-6.939800E-9	1.428869E+11	-1.004827E+3	-3.568090E-8	2.814111E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	4:52:56 AM	-9.999396E+2	-7.349293E-9	1.393210E+11	-1.004827E+3	-3.513276E-8	2.876395E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	4:53:56 AM	-9.999391E+2	-6.687704E-9	1.433089E+11	-1.004826E+3	-3.521557E-8	2.833955E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	4:54:56 AM	-9.999396E+2	-6.938602E-9	1.353592E+11	-1.004826E+3	-3.498531E-8	2.885728E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	4:55:56 AM	-9.999395E+2	-7.207186E-9	1.445956E+11	-1.004827E+3	-3.457721E-8	2.846463E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	4:56:56 AM	-9.999394E+2	-6.835340E-9	1.408790E+11	-1.004827E+3	-3.501814E-8	2.881183E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	4:57:56 AM	-9.999398E+2	-6.843174E-9	1.382543E+11	-1.004827E+3	-3.493745E-8	2.892259E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	4:58:56 AM	-9.999402E+2	-7.252055E-9	1.435706E+11	-1.004827E+3	-3.464384E-8	2.896023E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	4:59:56 AM	-9.999396E+2	-7.090753E-9	1.457030E+11	-1.004827E+3	-3.588181E-8	2.835293E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:00:56 AM	-9.999396E+2	-6.632287E-9	1.362961E+11	-1.004827E+3	-3.584312E-8	2.821834E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:01:57 AM	-9.999391E+2	-7.091315E-9	1.408732E+11	-1.004827E+3	-3.607575E-8	2.844456E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:02:57 AM	-9.999396E+2	-7.140865E-9	1.393927E+11	-1.004826E+3	-3.561246E-8	2.825152E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:03:57 AM	-9.999401E+2	-7.356687E-9	1.416006E+11	-1.004827E+3	-3.516125E-8	2.834748E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:04:57 AM	-9.999401E+2	-7.022548E-9	1.434982E+11	-1.004827E+3	-3.549109E-8	2.777434E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:05:57 AM	-9.999399E+2	-7.293349E-9	1.381404E+11	-1.004827E+3	-3.521296E-8	2.848164E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:06:57 AM	-9.999396E+2	-6.925312E-9	1.401184E+11	-1.004827E+3	-3.440319E-8	2.916402E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:07:57 AM	-9.999398E+2	-7.102480E-9	1.516379E+11	-1.004827E+3	-3.458937E-8	2.925657E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:08:57 AM	-9.999399E+2	-7.133697E-9	1.448540E+11	-1.004826E+3	-3.475168E-8	2.950832E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:09:57 AM	-9.999399E+2	-7.058046E-9	1.448177E+11	-1.004827E+3	-3.528345E-8	2.838128E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:10:57 AM	-9.999403E+2	-7.001956E-9	1.439190E+11	-1.004827E+3	-3.590776E-8	2.786907E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:11:57 AM	-9.999401E+2	-7.050544E-9	1.380888E+11	-1.004826E+3	-3.436672E-8	2.856155E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:12:57 AM	-9.999401E+2	-7.144740E-9	1.439136E+11	-1.004826E+3	-3.559891E-8	2.833347E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:13:57 AM	-9.999398E+2	-6.823116E-9	1.475229E+11	-1.004827E+3	-3.556302E-8	2.811768E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:14:57 AM	-9.999399E+2	-6.857122E-9	1.319424E+11	-1.004827E+3	-3.576100E-8	2.798702E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:15:57 AM	-9.999401E+2	-7.173456E-9	1.397850E+11	-1.004827E+3	-3.517159E-8	2.874591E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:16:57 AM	-9.999399E+2	-6.972582E-9	1.398661E+11	-1.004827E+3	-3.459925E-8	2.883942E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:17:57 AM	-9.999396E+2	-6.796550E-9	1.414478E+11	-1.004827E+3	-3.561718E-8	2.869895E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:18:25 AM	-9.999403E+2	-7.023173E-9	1.426893E+11	-1.004827E+3	-3.422412E-8	2.909514E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:18:35 AM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-3.542295E-8	2.801344E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:18:46 AM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-3.448875E-8	2.898941E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:18:56 AM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-3.477892E-8	2.930197E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:18:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-3.477892E-8	2.930197E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:18:58 AM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-3.477892E-8	2.930197E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:18:59 AM	2.100007E+0	1.000176E+0	1.263786E-2	-1.004826E+3	-3.415413E-8	2.914888E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:01 AM	2.100007E+0	1.000176E+0	1.263786E-2	-1.004826E+3	-3.415413E-8	2.914888E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:02 AM	2.100007E+0	1.000176E+0	1.263786E-2	-1.004826E+3	-3.415413E-8	2.914888E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:03 AM	1.265117E-2	1.000175E+0	1.264925E-2	-1.004827E+3	-3.428724E-8	2.922521E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:05 AM	1.265117E-2	1.000175E+0	1.264925E-2	-1.004827E+3	-3.428724E-8	2.922521E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:06 AM	1.265117E-2	1.000175E+0	1.264925E-2	-1.004827E+3	-3.428724E-8	2.922521E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:07 AM	1.266784E-2	1.000177E+0	1.263626E-2	-1.004826E+3	-3.446028E-8	2.879370E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:09 AM	1.266784E-2	1.000177E+0	1.263626E-2	-1.004826E+3	-3.446028E-8	2.879370E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:10 AM	1.267592E-2	1.000180E+0	1.266868E-2	-1.004826E+3	-3.514479E-8	2.839722E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:12 AM	1.267592E-2	1.000180E+0	1.266868E-2	-1.004826E+3	-3.514479E-8	2.839722E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:13 AM	1.266568E-2	1.000180E+0	1.266496E-2	-1.004826E+3	-3.558070E-8	2.824018E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:15 AM	1.266568E-2	1.000180E+0	1.266496E-2	-1.004826E+3	-3.558070E-8	2.824018E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:16 AM	1.266568E-2	1.000180E+0	1.266496E-2	-1.004826E+3	-3.558070E-8	2.824018E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:18 AM	1.268979E-2	1.000180E+0	1.267007E-2	-1.004826E+3	-3.550572E-8	2.828069E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:20 AM	1.268979E-2	1.000180E+0	1.267007E-2	-1.004826E+3	-3.550572E-8	2.828069E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:21 AM	1.270440E-2	1.000180E+0	1.269837E-2	-1.004827E+3	-3.528891E-8	2.819974E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:22 AM	1.270440E-2	1.000180E+0	1.269837E-2	-1.004827E+3	-3.528891E-8	2.819974E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:24 AM	1.267940E-2	1.000184E+0	1.267354E-2	-1.004826E+3	-3.546255E-8	2.821945E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:25 AM	1.267940E-2	1.000184E+0	1.267354E-2	-1.004826E+3	-3.546255E-8	2.821945E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:26 AM	1.267940E-2	1.000184E+0	1.267354E-2	-1.004826E+3	-3.546255E-8	2.821945E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:27 AM	1.267399E-2	1.000183E+0	1.268100E-2	-1.004826E+3	-3.557021E-8	2.837086E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:28 AM	1.267399E-2	1.000183E+0	1.268100E-2	-1.004826E+3	-3.557021E-8	2.837086E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:29 AM	1.267399E-2	1.000183E+0	1.268100E-2	-1.004826E+3	-3.557021E-8	2.837086E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:31 AM	1.267703E-2	1.000182E+0	1.267631E-2	-1.004826E+3	-3.498044E-8	2.915778E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:32 AM	1.267703E-2	1.000182E+0	1.267631E-2	-1.004826E+3	-3.498044E-8	2.915778E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:33 AM	1.267703E-2	1.000182E+0	1.267631E-2	-1.004826E+3	-3.498044E-8	2.915778E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:34 AM	1.266836E-2	1.000183E+0	1.267470E-2	-1.004826E+3	-3.472279E-8	2.915917E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:35 AM	1.266836E-2	1.000183E+0	1.267470E-2	-1.004826E+3	-3.472279E-8	2.915917E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:36 AM	1.266836E-2	1.000183E+0	1.267470E-2	-1.004826E+3	-3.472279E-8	2.915917E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:37 AM	1.266836E-2	1.000183E+0	1.267470E-2	-1.004826E+3	-3.472279E-8	2.915917E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:38 AM	1.267893E-2	1.000184E+0	1.267140E-2	-1.004826E+3	-3.541253E-8	2.820480E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:40 AM	1.267893E-2	1.000184E+0	1.267140E-2	-1.004826E+3	-3.541253E-8	2.820480E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:41 AM	1.267434E-2	1.000184E+0	1.269635E-2	-1.004827E+3	-3.623695E-8	2.810248E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:42 AM	1.267434E-2	1.000184E+0	1.269635E-2	-1.004827E+3	-3.623695E-8	2.810248E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:43 AM	1.267434E-2	1.000184E+0	1.269635E-2	-1.004827E+3	-3.623695E-8	2.810248E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:45 AM	1.268741E-2	1.000185E+0	1.265437E-2	-1.004827E+3	-3.523741E-8	2.880445E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:46 AM	1.268741E-2	1.000185E+0	1.265437E-2	-1.004827E+3	-3.523741E-8	2.880445E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:48 AM	1.268741E-2	1.000185E+0	1.265437E-2	-1.004827E+3	-3.523741E-8	2.880445E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:49 AM	1.267650E-2	1.000185E+0	1.267389E-2	-1.004827E+3	-3.522641E-8	2.855026E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:50 AM	1.267650E-2	1.000185E+0	1.267389E-2	-1.004827E+3	-3.522641E-8	2.855026E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:52 AM	1.268953E-2	1.000187E+0	1.268226E-2	-1.004827E+3	-3.534285E-8	2.800263E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:55 AM	1.268091E-2	1.000189E+0	1.267552E-2	-1.004827E+3	-3.523649E-8	2.905804E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:57 AM	1.268091E-2	1.000189E+0	1.267552E-2	-1.004827E+3	-3.523649E-8	2.905804E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:58 AM	1.268091E-2	1.000189E+0	1.267552E-2	-1.004827E+3	-3.523649E-8	2.905804E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:19:59 AM	1.267725E-2	1.000191E+0	1.268246E-2	-1.004827E+3	-3.573415E-8	2.830959E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:20:00 AM	1.267725E-2	1.000191E+0	1.268246E-2	-1.004827E+3	-3.573415E-8	2.830959E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:20:01 AM	1.267725E-2	1.000191E+0	1.268246E-2	-1.004827E+3	-3.573415E-8	2.830959E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:20:02 AM	1.268400E-2	1.000193E+0	1.267525E-2	-1.004827E+3	-3.500485E-8	2.897437E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:20:03 AM	1.268400E-2	1.000193E+0	1.267525E-2	-1.004827E+3	-3.500485E-8	2.897437E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:20:04 AM	1.268400E-2	1.000193E+0	1.267525E-2	-1.004827E+3	-3.500485E-8	2.897437E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:20:06 AM	1.268804E-2	1.000192E+0	1.266796E-2	-1.004827E+3	-3.442239E-8	2.908145E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:20:07 AM	1.268804E-2	1.000192E+0	1.266796E-2	-1.004827E+3	-3.442239E-8	2.908145E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:20:09 AM	1.268594E-2	1.000194E+0	1.267684E-2	-1.004827E+3	-3.444425E-8	2.886128E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	5:20:10 AM	1.268594E-2	1.000194E+0	1.267684E-2	-1.004827E+3	-3.444425E-8	2.886128E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
