Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/13/2015	4:50:08 PM	9.999252E+1	1.604446E-8	6.229123E+9	9.999869E+2	1.241244E-6	8.055788E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:51:08 PM	9.999237E+1	1.608171E-8	6.215040E+9	9.999865E+2	1.240559E-6	8.060655E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:52:08 PM	9.999295E+1	1.605457E-8	6.234841E+9	9.999865E+2	1.239626E-6	8.066945E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:53:08 PM	9.999221E+1	1.608801E-8	6.203507E+9	9.999858E+2	1.238274E-6	8.073303E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:54:08 PM	9.999242E+1	1.614569E-8	6.217164E+9	9.999860E+2	1.237164E-6	8.080863E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:55:08 PM	9.999281E+1	1.608418E-8	6.195201E+9	9.999863E+2	1.235974E-6	8.091004E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:56:08 PM	9.999306E+1	1.615978E-8	6.194829E+9	9.999862E+2	1.235654E-6	8.093311E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:57:08 PM	9.999311E+1	1.614949E-8	6.186439E+9	9.999862E+2	1.233833E-6	8.105487E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:58:08 PM	9.999290E+1	1.609919E-8	6.193984E+9	9.999861E+2	1.232652E-6	8.112109E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:59:08 PM	9.999255E+1	1.614334E-8	6.207702E+9	9.999855E+2	1.231278E-6	8.119985E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:00:08 PM	9.999292E+1	1.611877E-8	6.186017E+9	9.999862E+2	1.230623E-6	8.126665E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:01:09 PM	9.999264E+1	1.614978E-8	6.197863E+9	9.999857E+2	1.228686E-6	8.137338E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:02:09 PM	9.999259E+1	1.615631E-8	6.181646E+9	9.999865E+2	1.227160E-6	8.145208E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:03:09 PM	9.999224E+1	1.613279E-8	6.196987E+9	9.999855E+2	1.225678E-6	8.157328E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:04:09 PM	9.999178E+1	1.616692E-8	6.201079E+9	9.999857E+2	1.224380E-6	8.167240E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:04:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999858E+2	1.224202E-6	8.168397E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:04:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999858E+2	1.224018E-6	8.168682E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:04:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999848E+2	1.223486E-6	8.172798E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:04:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999855E+2	1.223594E-6	8.172351E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:04:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999855E+2	1.223594E-6	8.172351E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:04:53 PM	2.100023E+0	1.000383E+0	2.333694E-2	9.999854E+2	1.223225E-6	8.174619E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:04:54 PM	2.100023E+0	1.000383E+0	2.333694E-2	9.999854E+2	1.223225E-6	8.174619E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:04:56 PM	2.334768E-2	1.000368E+0	2.341745E-2	9.999849E+2	1.223264E-6	8.176726E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:04:57 PM	2.334768E-2	1.000368E+0	2.341745E-2	9.999849E+2	1.223264E-6	8.176726E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:04:58 PM	2.334768E-2	1.000368E+0	2.341745E-2	9.999849E+2	1.223264E-6	8.176726E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:00 PM	2.336010E-2	1.000366E+0	2.338171E-2	9.999849E+2	1.223135E-6	8.174051E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:01 PM	2.336010E-2	1.000366E+0	2.338171E-2	9.999849E+2	1.223135E-6	8.174051E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:03 PM	2.338219E-2	1.000365E+0	2.336651E-2	9.999851E+2	1.223386E-6	8.172193E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:04 PM	2.338219E-2	1.000365E+0	2.336651E-2	9.999851E+2	1.223386E-6	8.172193E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:05 PM	2.338219E-2	1.000365E+0	2.336651E-2	9.999851E+2	1.223386E-6	8.172193E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:07 PM	2.338343E-2	1.000371E+0	2.337616E-2	9.999846E+2	1.223836E-6	8.175199E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:08 PM	2.338343E-2	1.000371E+0	2.337616E-2	9.999846E+2	1.223836E-6	8.175199E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:09 PM	2.338343E-2	1.000371E+0	2.337616E-2	9.999846E+2	1.223836E-6	8.175199E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:10 PM	2.338247E-2	1.000364E+0	2.336616E-2	9.999849E+2	1.223338E-6	8.173691E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:11 PM	2.338247E-2	1.000364E+0	2.336616E-2	9.999849E+2	1.223338E-6	8.173691E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:13 PM	2.338247E-2	1.000364E+0	2.336616E-2	9.999849E+2	1.223338E-6	8.173691E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:14 PM	2.338184E-2	1.000366E+0	2.337383E-2	9.999846E+2	1.223207E-6	8.175774E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:17 PM	2.338184E-2	1.000366E+0	2.337383E-2	9.999846E+2	1.223207E-6	8.175774E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:18 PM	2.338550E-2	1.000365E+0	2.337475E-2	9.999848E+2	1.222960E-6	8.176166E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:20 PM	2.338550E-2	1.000365E+0	2.337475E-2	9.999848E+2	1.222960E-6	8.176166E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:21 PM	2.338740E-2	1.000365E+0	2.337617E-2	9.999846E+2	1.222770E-6	8.178230E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:23 PM	2.338740E-2	1.000365E+0	2.337617E-2	9.999846E+2	1.222770E-6	8.178230E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:24 PM	2.338740E-2	1.000365E+0	2.337617E-2	9.999846E+2	1.222770E-6	8.178230E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:25 PM	2.338302E-2	1.000366E+0	2.337523E-2	9.999844E+2	1.222607E-6	8.177425E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:28 PM	2.337900E-2	1.000363E+0	2.336812E-2	9.999848E+2	1.222803E-6	8.176168E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:29 PM	2.337900E-2	1.000363E+0	2.336812E-2	9.999848E+2	1.222803E-6	8.176168E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:30 PM	2.337900E-2	1.000363E+0	2.336812E-2	9.999848E+2	1.222803E-6	8.176168E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:31 PM	2.338425E-2	1.000360E+0	2.337294E-2	9.999847E+2	1.222486E-6	8.177255E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:32 PM	2.338425E-2	1.000360E+0	2.337294E-2	9.999847E+2	1.222486E-6	8.177255E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:33 PM	2.338425E-2	1.000360E+0	2.337294E-2	9.999847E+2	1.222486E-6	8.177255E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:35 PM	2.338650E-2	1.000362E+0	2.338003E-2	9.999846E+2	1.222587E-6	8.182038E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:36 PM	2.338650E-2	1.000362E+0	2.338003E-2	9.999846E+2	1.222587E-6	8.182038E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:37 PM	2.338650E-2	1.000362E+0	2.338003E-2	9.999846E+2	1.222587E-6	8.182038E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:38 PM	2.338572E-2	1.000359E+0	2.335384E-2	9.999844E+2	1.222522E-6	8.179220E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:39 PM	2.338572E-2	1.000359E+0	2.335384E-2	9.999844E+2	1.222522E-6	8.179220E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:40 PM	2.338572E-2	1.000359E+0	2.335384E-2	9.999844E+2	1.222522E-6	8.179220E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:42 PM	2.336092E-2	1.000363E+0	2.338793E-2	9.999850E+2	1.222361E-6	8.180202E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:43 PM	2.336092E-2	1.000363E+0	2.338793E-2	9.999850E+2	1.222361E-6	8.180202E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:44 PM	2.336092E-2	1.000363E+0	2.338793E-2	9.999850E+2	1.222361E-6	8.180202E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:45 PM	2.337139E-2	1.000366E+0	2.337078E-2	9.999850E+2	1.222065E-6	8.181020E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:50 PM	2.338678E-2	1.000365E+0	2.337219E-2	9.999853E+2	1.222614E-6	8.181859E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:51 PM	2.338678E-2	1.000365E+0	2.337219E-2	9.999853E+2	1.222614E-6	8.181859E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:53 PM	2.338240E-2	1.000368E+0	2.337712E-2	9.999852E+2	1.222153E-6	8.182727E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:54 PM	2.338240E-2	1.000368E+0	2.337712E-2	9.999852E+2	1.222153E-6	8.182727E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:55 PM	2.338240E-2	1.000368E+0	2.337712E-2	9.999852E+2	1.222153E-6	8.182727E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:56 PM	2.337773E-2	1.000366E+0	2.337170E-2	9.999850E+2	1.222194E-6	8.181556E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:58 PM	2.337773E-2	1.000366E+0	2.337170E-2	9.999850E+2	1.222194E-6	8.181556E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:05:59 PM	2.338559E-2	1.000364E+0	2.338023E-2	9.999858E+2	1.221861E-6	8.185843E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:00 PM	2.338559E-2	1.000364E+0	2.338023E-2	9.999858E+2	1.221861E-6	8.185843E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:03 PM	2.338559E-2	1.000367E+0	2.337481E-2	9.999857E+2	1.221553E-6	8.184733E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:04 PM	2.338559E-2	1.000367E+0	2.337481E-2	9.999857E+2	1.221553E-6	8.184733E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:05 PM	2.338559E-2	1.000367E+0	2.337481E-2	9.999857E+2	1.221553E-6	8.184733E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:07 PM	2.338360E-2	1.000362E+0	2.337611E-2	9.999858E+2	1.221610E-6	8.183752E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:08 PM	2.338360E-2	1.000362E+0	2.337611E-2	9.999858E+2	1.221610E-6	8.183752E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:11 PM	2.338550E-2	1.000360E+0	2.337285E-2	9.999865E+2	1.221685E-6	8.185793E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:12 PM	2.338550E-2	1.000360E+0	2.337285E-2	9.999865E+2	1.221685E-6	8.185793E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:14 PM	2.338561E-2	1.000357E+0	2.338139E-2	9.999862E+2	1.221167E-6	8.188880E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:16 PM	2.338561E-2	1.000357E+0	2.338139E-2	9.999862E+2	1.221167E-6	8.188880E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:18 PM	2.338462E-2	1.000360E+0	2.337655E-2	9.999863E+2	1.221814E-6	8.187514E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:19 PM	2.338462E-2	1.000360E+0	2.337655E-2	9.999863E+2	1.221814E-6	8.187514E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:20 PM	2.338462E-2	1.000360E+0	2.337655E-2	9.999863E+2	1.221814E-6	8.187514E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:21 PM	2.338215E-2	1.000357E+0	2.336921E-2	9.999858E+2	1.221353E-6	8.187208E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:23 PM	2.338215E-2	1.000357E+0	2.336921E-2	9.999858E+2	1.221353E-6	8.187208E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:24 PM	2.338303E-2	1.000360E+0	2.337884E-2	9.999855E+2	1.220680E-6	8.186993E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:26 PM	2.338303E-2	1.000360E+0	2.337884E-2	9.999855E+2	1.220680E-6	8.186993E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:27 PM	2.338303E-2	1.000360E+0	2.337884E-2	9.999855E+2	1.220680E-6	8.186993E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:28 PM	2.337852E-2	1.000361E+0	2.337427E-2	9.999855E+2	1.221417E-6	8.186929E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:29 PM	2.337852E-2	1.000361E+0	2.337427E-2	9.999855E+2	1.221417E-6	8.186929E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:31 PM	2.340181E-2	1.000362E+0	2.338726E-2	9.999860E+2	1.220745E-6	8.191898E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	5:06:32 PM	2.340181E-2	1.000362E+0	2.338726E-2	9.999860E+2	1.220745E-6	8.191898E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
