Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
4/7/2015	5:22:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608441E-2	1.000317E+0	1.608137E-2	1.911312E+2	8.924197E-4	2.142785E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.609057E-2	1.000314E+0	1.608047E-2	1.916048E+2	8.999901E-4	2.133274E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608060E-2	1.000311E+0	1.608079E-2	1.913029E+2	8.973348E-4	2.132824E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608747E-2	1.000310E+0	1.608235E-2	1.919446E+2	8.988737E-4	2.134012E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608747E-2	1.000310E+0	1.608235E-2	1.919446E+2	8.988737E-4	2.134012E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608277E-2	1.000308E+0	1.607527E-2	1.913289E+2	8.990720E-4	2.131770E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:45 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.609186E-2	1.000306E+0	1.608768E-2	1.919522E+2	8.982905E-4	2.135215E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608720E-2	1.000305E+0	1.607863E-2	1.912768E+2	8.965243E-4	2.133747E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:23:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999492E+2	-1.224997E-7	8.148685E+9	1.917763E+2	9.047164E-4	2.121116E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:24:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999482E+2	-1.222670E-7	8.202741E+9	1.921512E+2	8.945684E-4	2.152203E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:25:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999479E+2	-1.231172E-7	8.232547E+9	1.929547E+2	8.980480E-4	2.150487E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:26:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.220332E-7	8.200764E+9	1.932384E+2	8.941358E-4	2.161787E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:27:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.220802E-7	8.126409E+9	1.935050E+2	8.970752E-4	2.154528E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:10 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.218773E-7	8.151658E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.218763E-7	8.142773E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.218763E-7	8.142773E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.227611E-7	8.129250E+9	2.100003E+0	9.999454E-1	1.902845E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.227611E-7	8.129250E+9	2.100003E+0	9.999454E-1	1.902845E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.227611E-7	8.129250E+9	2.100003E+0	9.999454E-1	1.902845E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.219712E-7	8.203580E+9	1.903315E-2	9.999506E-1	1.902533E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.219712E-7	8.203580E+9	1.903315E-2	9.999506E-1	1.902533E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.219712E-7	8.203580E+9	1.903315E-2	9.999506E-1	1.902533E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.219712E-7	8.203580E+9	1.903315E-2	9.999506E-1	1.902533E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.226028E-7	8.119678E+9	1.902308E-2	9.999509E-1	1.902090E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.226028E-7	8.119678E+9	1.902308E-2	9.999509E-1	1.902090E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.226028E-7	8.119678E+9	1.902308E-2	9.999509E-1	1.902090E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.222789E-7	8.160523E+9	1.902019E-2	9.999536E-1	1.902903E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.222789E-7	8.160523E+9	1.902019E-2	9.999536E-1	1.902903E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.222789E-7	8.160523E+9	1.902019E-2	9.999536E-1	1.902903E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.222789E-7	8.160523E+9	1.902019E-2	9.999536E-1	1.902903E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.229275E-7	8.177417E+9	1.903447E-2	9.999577E-1	1.903592E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.229275E-7	8.177417E+9	1.903447E-2	9.999577E-1	1.903592E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.229275E-7	8.177417E+9	1.903447E-2	9.999577E-1	1.903592E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.228555E-7	8.140746E+9	1.903710E-2	9.999508E-1	1.903180E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.228555E-7	8.140746E+9	1.903710E-2	9.999508E-1	1.903180E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.228555E-7	8.140746E+9	1.903710E-2	9.999508E-1	1.903180E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.224238E-7	8.185014E+9	1.904424E-2	9.999559E-1	1.903280E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.224238E-7	8.185014E+9	1.904424E-2	9.999559E-1	1.903280E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.224238E-7	8.185014E+9	1.904424E-2	9.999559E-1	1.903280E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.224238E-7	8.185014E+9	1.904424E-2	9.999559E-1	1.903280E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999472E+2	-1.231966E-7	8.153164E+9	1.904082E-2	9.999535E-1	1.901612E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999472E+2	-1.231966E-7	8.153164E+9	1.904082E-2	9.999535E-1	1.901612E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999472E+2	-1.231966E-7	8.153164E+9	1.904082E-2	9.999535E-1	1.901612E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.228028E-7	8.143045E+9	1.900506E-2	9.999446E-1	1.904485E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.228028E-7	8.143045E+9	1.900506E-2	9.999446E-1	1.904485E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.228028E-7	8.143045E+9	1.900506E-2	9.999446E-1	1.904485E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.228028E-7	8.143045E+9	1.900506E-2	9.999446E-1	1.904485E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.221038E-7	8.101469E+9	1.902610E-2	9.999449E-1	1.903978E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.221038E-7	8.101469E+9	1.902610E-2	9.999449E-1	1.903978E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.221038E-7	8.101469E+9	1.902610E-2	9.999449E-1	1.903978E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.230972E-7	8.137086E+9	1.904131E-2	9.999464E-1	1.905306E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:55 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.230972E-7	8.137086E+9	1.904131E-2	9.999464E-1	1.905306E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.230972E-7	8.137086E+9	1.904131E-2	9.999464E-1	1.905306E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:57 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.230972E-7	8.137086E+9	1.904131E-2	9.999464E-1	1.905306E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:58 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.229178E-7	8.141471E+9	1.903254E-2	9.999522E-1	1.905764E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:28:59 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.229178E-7	8.141471E+9	1.903254E-2	9.999522E-1	1.905764E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:29:00 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.229178E-7	8.141471E+9	1.903254E-2	9.999522E-1	1.905764E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:29:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.227864E-7	8.178506E+9	1.904169E-2	9.999487E-1	1.904700E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:29:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.227864E-7	8.178506E+9	1.904169E-2	9.999487E-1	1.904700E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:29:03 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.227864E-7	8.178506E+9	1.904169E-2	9.999487E-1	1.904700E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:29:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.227864E-7	8.178506E+9	1.904169E-2	9.999487E-1	1.904700E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:29:05 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999472E+2	-1.234106E-7	8.140823E+9	1.903652E-2	9.999470E-1	1.904249E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:29:06 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999472E+2	-1.234106E-7	8.140823E+9	1.903652E-2	9.999470E-1	1.904249E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:29:07 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999472E+2	-1.234106E-7	8.140823E+9	1.903652E-2	9.999470E-1	1.904249E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:29:08 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999472E+2	-1.219716E-7	8.123334E+9	1.904291E-2	9.999416E-1	1.904090E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:29:09 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999472E+2	-1.219716E-7	8.123334E+9	1.904291E-2	9.999416E-1	1.904090E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:29:10 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999472E+2	-1.219716E-7	8.123334E+9	1.904291E-2	9.999416E-1	1.904090E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:29:11 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999472E+2	-1.219716E-7	8.123334E+9	1.904291E-2	9.999416E-1	1.904090E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:29:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.234513E-7	8.133221E+9	1.903218E-2	9.999433E-1	1.905905E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:29:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.234513E-7	8.133221E+9	1.903218E-2	9.999433E-1	1.905905E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:29:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.234513E-7	8.133221E+9	1.903218E-2	9.999433E-1	1.905905E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:30:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999479E+2	-1.262220E-7	7.801701E+9	-1.000022E+3	-4.293524E-3	2.331217E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:31:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999483E+2	-1.276607E-7	7.765181E+9	-1.000014E+3	-4.266491E-3	2.346078E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:32:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.290329E-7	7.626143E+9	-1.000011E+3	-4.206425E-3	2.370741E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:33:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.292434E-7	7.701577E+9	-1.000010E+3	-4.170424E-3	2.400137E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:34:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999479E+2	-1.291472E-7	7.714103E+9	-1.000010E+3	-4.120626E-3	2.429540E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:35:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.295641E-7	7.571865E+9	-1.000010E+3	-4.100593E-3	2.439452E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:36:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.277582E-7	7.817006E+9	-1.000011E+3	-4.099176E-3	2.437532E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:37:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999479E+2	-1.275254E-7	7.853640E+9	-1.000011E+3	-4.098639E-3	2.441095E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:38:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.279053E-7	7.824983E+9	-1.000013E+3	-4.057400E-3	2.464454E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:39:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.305589E-7	7.791304E+9	-1.000013E+3	-4.036666E-3	2.478183E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:40:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999481E+2	-1.284687E-7	7.645977E+9	-1.000014E+3	-4.054013E-3	2.467866E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:41:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999481E+2	-1.269332E-7	7.870948E+9	-1.000014E+3	-4.032284E-3	2.478918E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:42:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.262813E-7	7.904134E+9	-1.000014E+3	-4.014740E-3	2.490763E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:43:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.258294E-7	7.967675E+9	-1.000016E+3	-4.032579E-3	2.483300E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:44:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.255024E-7	7.980804E+9	-1.000016E+3	-3.999938E-3	2.501177E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:45:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.246816E-7	7.978507E+9	-1.000016E+3	-4.017320E-3	2.489030E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:46:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.241712E-7	8.029297E+9	-1.000017E+3	-3.978700E-3	2.516016E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:47:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.241819E-7	8.059890E+9	-1.000018E+3	-3.989906E-3	2.506277E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
