Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/23/2015	3:15:39 PM	1.000020E+3	5.438446E-10	1.700549E+12	1.000023E+3	6.059753E-10	1.283255E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:16:39 PM	1.000020E+3	5.784755E-10	1.827509E+12	1.000023E+3	-3.048347E-11	1.032035E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:17:39 PM	1.000020E+3	6.346294E-10	1.488005E+12	1.000024E+3	9.016918E-10	1.521602E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:18:39 PM	1.000020E+3	5.412850E-10	1.619052E+12	1.000024E+3	3.570037E-10	2.269174E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:19:39 PM	1.000021E+3	6.533851E-10	1.554757E+12	1.000023E+3	6.068893E-10	1.454452E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:20:39 PM	1.000020E+3	5.810740E-10	1.729849E+12	1.000024E+3	4.491545E-10	1.927293E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:21:39 PM	1.000020E+3	6.562511E-10	1.590588E+12	1.000024E+3	7.189904E-10	1.426443E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:22:39 PM	1.000021E+3	6.617308E-10	1.573297E+12	1.000024E+3	7.306726E-10	1.385369E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:23:39 PM	1.000021E+3	6.142196E-10	1.527301E+12	1.000023E+3	1.538580E-10	6.021008E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:24:39 PM	1.000021E+3	6.473557E-10	1.405881E+12	1.000023E+3	-2.290760E-11	5.690179E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:25:39 PM	1.000021E+3	6.451725E-10	1.284222E+12	1.000024E+3	7.266790E-10	1.169498E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:26:39 PM	1.000020E+3	7.660987E-10	1.340310E+12	1.000024E+3	4.125346E-10	2.209759E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:27:39 PM	1.000020E+3	7.882848E-10	1.144512E+12	1.000024E+3	9.773004E-10	1.281917E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:28:39 PM	1.000020E+3	1.079445E-9	9.003014E+11	1.000023E+3	7.844441E-10	1.558089E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:29:39 PM	1.000021E+3	1.172601E-9	8.037331E+11	1.000024E+3	-3.075294E-10	1.163734E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:30:39 PM	1.000020E+3	1.450391E-9	6.706491E+11	1.000024E+3	8.112085E-10	1.382532E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:31:39 PM	1.000020E+3	1.739057E-9	5.538045E+11	1.000023E+3	1.775024E-9	5.922026E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:32:39 PM	1.000021E+3	1.836148E-9	5.475426E+11	1.000023E+3	1.091090E-9	8.726027E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:33:39 PM	1.000020E+3	2.066224E-9	4.792699E+11	1.000024E+3	1.830634E-9	5.207244E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:34:39 PM	1.000020E+3	2.217525E-9	4.592198E+11	1.000023E+3	1.589852E-9	5.318720E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:35:39 PM	1.000020E+3	2.285875E-9	4.556971E+11	1.000023E+3	2.142667E-9	4.468475E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:36:39 PM	1.000021E+3	2.540618E-9	3.983114E+11	1.000023E+3	2.257550E-9	4.230016E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:37:39 PM	1.000020E+3	2.473084E-9	4.077199E+11	1.000023E+3	1.983969E-9	5.682002E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:38:39 PM	1.000021E+3	2.556592E-9	3.719799E+11	1.000023E+3	2.739666E-9	3.858630E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:39:39 PM	1.000020E+3	2.825913E-9	3.528120E+11	1.000023E+3	2.090628E-9	4.678968E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:40:39 PM	1.000020E+3	2.870291E-9	3.646676E+11	1.000023E+3	4.128055E-10	4.825222E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:41:39 PM	1.000021E+3	2.930162E-9	3.283912E+11	1.000023E+3	2.963037E-9	3.335409E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:42:39 PM	1.000020E+3	3.138632E-9	3.240947E+11	1.000023E+3	2.408453E-9	4.098678E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:43:39 PM	1.000020E+3	3.180935E-9	3.087618E+11	1.000023E+3	2.343062E-9	3.912344E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:44:39 PM	1.000021E+3	3.280151E-9	3.027027E+11	1.000023E+3	2.945593E-9	3.556990E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:45:39 PM	1.000021E+3	3.495258E-9	2.850184E+11	1.000023E+3	3.190560E-9	3.361706E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:46:39 PM	1.000020E+3	3.560590E-9	2.820462E+11	1.000024E+3	3.530436E-9	3.031293E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:47:39 PM	1.000020E+3	3.730785E-9	2.684889E+11	1.000024E+3	3.603893E-9	2.732030E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:48:39 PM	1.000020E+3	3.666270E-9	2.673849E+11	1.000024E+3	3.169385E-9	3.084034E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:49:39 PM	1.000021E+3	3.819779E-9	2.669066E+11	1.000023E+3	3.076577E-9	3.242236E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:50:39 PM	1.000020E+3	3.811869E-9	2.555297E+11	1.000023E+3	3.071438E-9	3.169254E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:51:39 PM	1.000020E+3	3.997791E-9	2.507202E+11	1.000023E+3	3.479923E-9	3.047956E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:52:39 PM	1.000020E+3	4.044495E-9	2.453458E+11	1.000024E+3	4.365478E-9	2.434029E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:53:39 PM	1.000020E+3	4.175382E-9	2.361502E+11	1.000023E+3	3.716575E-9	2.743792E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:54:39 PM	1.000020E+3	4.344616E-9	2.297135E+11	1.000024E+3	3.853217E-9	2.359409E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:55:39 PM	1.000020E+3	4.275414E-9	2.382882E+11	1.000023E+3	4.508876E-9	2.232012E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:56:39 PM	1.000020E+3	4.354096E-9	2.273002E+11	1.000023E+3	4.688104E-9	2.084863E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:57:39 PM	1.000019E+3	4.519564E-9	2.204165E+11	1.000023E+3	4.702613E-9	2.096734E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:58:39 PM	1.000021E+3	4.651446E-9	2.141136E+11	1.000023E+3	5.060803E-9	2.053207E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:25 PM	1.000020E+3	4.746187E-9	2.099528E+11	1.000023E+3	4.877456E-9	2.049754E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	5.324566E-9	1.858508E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	5.324566E-9	1.858508E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:34 PM	2.001560E-2	1.000338E+0	1.993359E-2	1.000023E+3	4.967451E-9	2.044520E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:35 PM	2.001560E-2	1.000338E+0	1.993359E-2	1.000023E+3	4.967451E-9	2.044520E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:38 PM	1.995373E-2	1.000340E+0	1.993569E-2	1.000023E+3	4.854740E-9	2.092207E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:39 PM	1.995373E-2	1.000340E+0	1.993569E-2	1.000023E+3	4.854740E-9	2.092207E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:40 PM	1.995373E-2	1.000340E+0	1.993569E-2	1.000023E+3	4.854740E-9	2.092207E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:42 PM	1.994503E-2	1.000335E+0	1.993922E-2	1.000023E+3	5.171946E-9	1.925301E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:43 PM	1.994503E-2	1.000335E+0	1.993922E-2	1.000023E+3	5.171946E-9	1.925301E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:44 PM	1.994352E-2	1.000334E+0	1.993865E-2	1.000023E+3	5.127559E-9	2.031839E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:46 PM	1.994352E-2	1.000334E+0	1.993865E-2	1.000023E+3	5.127559E-9	2.031839E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:48 PM	1.994862E-2	1.000337E+0	1.994430E-2	1.000024E+3	4.938493E-9	2.072107E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:50 PM	1.994862E-2	1.000337E+0	1.994430E-2	1.000024E+3	4.938493E-9	2.072107E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:51 PM	1.994862E-2	1.000337E+0	1.994430E-2	1.000024E+3	4.938493E-9	2.072107E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:53 PM	1.994613E-2	1.000336E+0	1.994372E-2	1.000023E+3	4.570839E-9	2.093868E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:54 PM	1.994613E-2	1.000336E+0	1.994372E-2	1.000023E+3	4.570839E-9	2.093868E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:55 PM	1.995101E-2	1.000335E+0	1.995227E-2	1.000023E+3	5.300815E-9	1.939379E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:57 PM	1.995101E-2	1.000335E+0	1.995227E-2	1.000023E+3	5.300815E-9	1.939379E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	3:59:58 PM	1.995101E-2	1.000335E+0	1.995227E-2	1.000023E+3	5.300815E-9	1.939379E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:01 PM	1.995317E-2	1.000335E+0	1.994611E-2	1.000023E+3	5.376481E-9	1.753622E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:02 PM	1.995128E-2	1.000333E+0	1.995249E-2	1.000023E+3	4.623268E-9	2.221952E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:04 PM	1.995128E-2	1.000333E+0	1.995249E-2	1.000023E+3	4.623268E-9	2.221952E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:05 PM	1.995128E-2	1.000333E+0	1.995249E-2	1.000023E+3	4.623268E-9	2.221952E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:06 PM	1.997051E-2	1.000331E+0	1.993470E-2	1.000023E+3	4.934066E-9	2.043569E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:07 PM	1.997051E-2	1.000331E+0	1.993470E-2	1.000023E+3	4.934066E-9	2.043569E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:08 PM	1.997051E-2	1.000331E+0	1.993470E-2	1.000023E+3	4.934066E-9	2.043569E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:09 PM	1.994549E-2	1.000330E+0	1.995556E-2	1.000023E+3	4.932736E-9	1.980491E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:12 PM	1.994549E-2	1.000330E+0	1.995556E-2	1.000023E+3	4.932736E-9	1.980491E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:13 PM	1.994549E-2	1.000330E+0	1.995556E-2	1.000023E+3	4.932736E-9	1.980491E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:14 PM	1.995780E-2	1.000324E+0	1.994556E-2	1.000023E+3	5.246396E-9	1.959255E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:15 PM	1.995780E-2	1.000324E+0	1.994556E-2	1.000023E+3	5.246396E-9	1.959255E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:17 PM	1.995773E-2	1.000325E+0	1.994947E-2	1.000024E+3	5.257170E-9	1.808790E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:18 PM	1.995773E-2	1.000325E+0	1.994947E-2	1.000024E+3	5.257170E-9	1.808790E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:19 PM	1.995773E-2	1.000325E+0	1.994947E-2	1.000024E+3	5.257170E-9	1.808790E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:20 PM	1.995431E-2	1.000323E+0	1.995281E-2	1.000024E+3	5.474636E-9	1.871767E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:22 PM	1.995431E-2	1.000323E+0	1.995281E-2	1.000024E+3	5.474636E-9	1.871767E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:23 PM	1.995431E-2	1.000323E+0	1.995281E-2	1.000024E+3	5.474636E-9	1.871767E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:24 PM	1.995563E-2	1.000323E+0	1.994469E-2	1.000024E+3	4.674095E-9	2.158337E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:25 PM	1.995563E-2	1.000323E+0	1.994469E-2	1.000024E+3	4.674095E-9	2.158337E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:26 PM	1.995563E-2	1.000323E+0	1.994469E-2	1.000024E+3	4.674095E-9	2.158337E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:27 PM	1.994905E-2	1.000322E+0	1.989976E-2	1.000024E+3	4.873715E-9	2.132991E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:00:28 PM	1.994905E-2	1.000322E+0	1.989976E-2	1.000024E+3	4.873715E-9	2.132991E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:01:28 PM	1.000029E+3	5.045287E-9	1.943881E+11	1.000024E+3	5.375659E-9	1.772797E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:02:28 PM	1.000030E+3	5.214689E-9	1.903242E+11	1.000023E+3	5.943321E-9	1.681921E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	4:03:28 PM	1.000031E+3	5.062272E-9	1.960100E+11	1.000023E+3	5.521792E-9	1.771971E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
