Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/8/2015	8:39:48 PM	9.998981E+1	2.020453E-8	4.959033E+9	9.999877E+2	4.002586E-7	2.498475E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:40:48 PM	9.998957E+1	2.017826E-8	4.948863E+9	9.999879E+2	4.003590E-7	2.498752E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:41:48 PM	9.998989E+1	2.022718E-8	4.939611E+9	9.999868E+2	4.006236E-7	2.495278E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:42:48 PM	9.998951E+1	2.028989E-8	4.930970E+9	9.999875E+2	4.007030E-7	2.496230E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:43:48 PM	9.999061E+1	2.032188E-8	4.904066E+9	9.999877E+2	4.006318E-7	2.496628E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:44:48 PM	9.998973E+1	2.040410E-8	4.911295E+9	9.999880E+2	4.001187E-7	2.498382E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:45:48 PM	9.999065E+1	2.040698E-8	4.901408E+9	9.999880E+2	3.997276E-7	2.501768E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:46:48 PM	9.999039E+1	2.040612E-8	4.904333E+9	9.999877E+2	3.991513E-7	2.503343E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:47:48 PM	9.998951E+1	2.039835E-8	4.894017E+9	9.999877E+2	3.986871E-7	2.507164E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:48:48 PM	9.998972E+1	2.045570E-8	4.903847E+9	9.999877E+2	3.981373E-7	2.512508E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:49:48 PM	9.999046E+1	2.041911E-8	4.903992E+9	9.999879E+2	3.971528E-7	2.519396E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:50:48 PM	9.999019E+1	2.039032E-8	4.900388E+9	9.999875E+2	3.966628E-7	2.520824E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:51:48 PM	9.999052E+1	2.046430E-8	4.894958E+9	9.999879E+2	3.958342E-7	2.525842E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:52:48 PM	9.999061E+1	2.041674E-8	4.896709E+9	9.999872E+2	3.949055E-7	2.531773E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:53:48 PM	9.999059E+1	2.042742E-8	4.878830E+9	9.999874E+2	3.944051E-7	2.535512E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:54:48 PM	9.999017E+1	2.047025E-8	4.880242E+9	9.999875E+2	3.935965E-7	2.540462E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:55:48 PM	9.999038E+1	2.044814E-8	4.886704E+9	9.999877E+2	3.929843E-7	2.544650E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:56:48 PM	9.998973E+1	2.044636E-8	4.904241E+9	9.999879E+2	3.921880E-7	2.550145E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:57:48 PM	9.998995E+1	2.042300E-8	4.910244E+9	9.999872E+2	3.913601E-7	2.554075E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:58:48 PM	9.998959E+1	2.043867E-8	4.894803E+9	9.999882E+2	3.905792E-7	2.559007E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:59:48 PM	9.999052E+1	2.041257E-8	4.888344E+9	9.999877E+2	3.904173E-7	2.561745E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:00:48 PM	9.999066E+1	2.036542E-8	4.906038E+9	9.999874E+2	3.898095E-7	2.566052E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:01:48 PM	9.998940E+1	2.041478E-8	4.920175E+9	9.999881E+2	3.888140E-7	2.572777E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:02:48 PM	9.999016E+1	2.038751E-8	4.904494E+9	9.999879E+2	3.887624E-7	2.574657E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:03:48 PM	9.999014E+1	2.036853E-8	4.898141E+9	9.999875E+2	3.879492E-7	2.578043E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:04:49 PM	9.998972E+1	2.040952E-8	4.911424E+9	9.999868E+2	3.872769E-7	2.583857E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:05:49 PM	9.999056E+1	2.034941E-8	4.914301E+9	9.999871E+2	3.867567E-7	2.585224E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:06:49 PM	9.998994E+1	2.040409E-8	4.906306E+9	9.999865E+2	3.865458E-7	2.586177E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:07:49 PM	9.998985E+1	2.034002E-8	4.919933E+9	9.999863E+2	3.858180E-7	2.591530E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:08:49 PM	9.998960E+1	2.029292E-8	4.918391E+9	9.999871E+2	3.852466E-7	2.596098E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:09:49 PM	9.999030E+1	2.032192E-8	4.923024E+9	9.999870E+2	3.850790E-7	2.598321E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:10:49 PM	9.999066E+1	2.035911E-8	4.907106E+9	9.999869E+2	3.844958E-7	2.601168E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:11:49 PM	9.998984E+1	2.036943E-8	4.915652E+9	9.999865E+2	3.839678E-7	2.602151E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:12:49 PM	9.999002E+1	2.032943E-8	4.928830E+9	9.999868E+2	3.836331E-7	2.606333E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:00 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999863E+2	3.836759E-7	2.607190E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:10 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999871E+2	3.837909E-7	2.604247E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999861E+2	3.837507E-7	2.603999E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999863E+2	3.835929E-7	2.607208E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999863E+2	3.835929E-7	2.607208E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:31 PM	2.100020E+0	1.000381E+0	2.397297E-2	9.999865E+2	3.834758E-7	2.608251E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:32 PM	2.100020E+0	1.000381E+0	2.397297E-2	9.999865E+2	3.834758E-7	2.608251E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:35 PM	2.402243E-2	1.000369E+0	2.401413E-2	9.999868E+2	3.835407E-7	2.606073E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:36 PM	2.402243E-2	1.000369E+0	2.401413E-2	9.999868E+2	3.835407E-7	2.606073E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:38 PM	2.402243E-2	1.000369E+0	2.401413E-2	9.999868E+2	3.835407E-7	2.606073E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:39 PM	2.403119E-2	1.000370E+0	2.401751E-2	9.999869E+2	3.837178E-7	2.608365E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:41 PM	2.403119E-2	1.000370E+0	2.401751E-2	9.999869E+2	3.837178E-7	2.608365E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:42 PM	2.403356E-2	1.000363E+0	2.401870E-2	9.999868E+2	3.831738E-7	2.610076E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:43 PM	2.403356E-2	1.000363E+0	2.401870E-2	9.999868E+2	3.831738E-7	2.610076E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:44 PM	2.403356E-2	1.000363E+0	2.401870E-2	9.999868E+2	3.831738E-7	2.610076E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:45 PM	2.403243E-2	1.000362E+0	2.402315E-2	9.999867E+2	3.836222E-7	2.608054E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:46 PM	2.403243E-2	1.000362E+0	2.402315E-2	9.999867E+2	3.836222E-7	2.608054E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:47 PM	2.403243E-2	1.000362E+0	2.402315E-2	9.999867E+2	3.836222E-7	2.608054E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:49 PM	2.403029E-2	1.000359E+0	2.402049E-2	9.999867E+2	3.831881E-7	2.609825E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:50 PM	2.403029E-2	1.000359E+0	2.402049E-2	9.999867E+2	3.831881E-7	2.609825E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:51 PM	2.403029E-2	1.000359E+0	2.402049E-2	9.999867E+2	3.831881E-7	2.609825E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:52 PM	2.402766E-2	1.000368E+0	2.401243E-2	9.999874E+2	3.832767E-7	2.606735E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:54 PM	2.402766E-2	1.000368E+0	2.401243E-2	9.999874E+2	3.832767E-7	2.606735E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:55 PM	2.402766E-2	1.000368E+0	2.401243E-2	9.999874E+2	3.832767E-7	2.606735E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:57 PM	2.404106E-2	1.000366E+0	2.401624E-2	9.999870E+2	3.835945E-7	2.604510E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:13:59 PM	2.403346E-2	1.000362E+0	2.401896E-2	9.999866E+2	3.836349E-7	2.607092E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:01 PM	2.403346E-2	1.000362E+0	2.401896E-2	9.999866E+2	3.836349E-7	2.607092E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:03 PM	2.402305E-2	1.000359E+0	2.402084E-2	9.999872E+2	3.833632E-7	2.606689E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:04 PM	2.402305E-2	1.000359E+0	2.402084E-2	9.999872E+2	3.833632E-7	2.606689E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:05 PM	2.402305E-2	1.000359E+0	2.402084E-2	9.999872E+2	3.833632E-7	2.606689E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:07 PM	2.402194E-2	1.000355E+0	2.401611E-2	9.999867E+2	3.837239E-7	2.605996E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:08 PM	2.402194E-2	1.000355E+0	2.401611E-2	9.999867E+2	3.837239E-7	2.605996E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:09 PM	2.402194E-2	1.000355E+0	2.401611E-2	9.999867E+2	3.837239E-7	2.605996E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:10 PM	2.401895E-2	1.000354E+0	2.400973E-2	9.999869E+2	3.833506E-7	2.609456E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:12 PM	2.401895E-2	1.000354E+0	2.400973E-2	9.999869E+2	3.833506E-7	2.609456E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:14 PM	2.402074E-2	1.000359E+0	2.401546E-2	9.999871E+2	3.833074E-7	2.607580E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:16 PM	2.402074E-2	1.000359E+0	2.401546E-2	9.999871E+2	3.833074E-7	2.607580E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:17 PM	2.402442E-2	1.000363E+0	2.401345E-2	9.999876E+2	3.831443E-7	2.609376E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:19 PM	2.402442E-2	1.000363E+0	2.401345E-2	9.999876E+2	3.831443E-7	2.609376E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:21 PM	2.402615E-2	1.000361E+0	2.401192E-2	9.999879E+2	3.833015E-7	2.608938E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:22 PM	2.402615E-2	1.000361E+0	2.401192E-2	9.999879E+2	3.833015E-7	2.608938E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:25 PM	2.402129E-2	1.000358E+0	2.401262E-2	9.999874E+2	3.831398E-7	2.609719E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:29 PM	2.401559E-2	1.000359E+0	2.401627E-2	9.999870E+2	3.834068E-7	2.607334E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:30 PM	2.401559E-2	1.000359E+0	2.401627E-2	9.999870E+2	3.834068E-7	2.607334E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:31 PM	2.402706E-2	1.000361E+0	2.400957E-2	9.999868E+2	3.827421E-7	2.610111E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:33 PM	2.402706E-2	1.000361E+0	2.400957E-2	9.999868E+2	3.827421E-7	2.610111E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:35 PM	2.401877E-2	1.000358E+0	2.400832E-2	9.999867E+2	3.831453E-7	2.611363E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:36 PM	2.401877E-2	1.000358E+0	2.400832E-2	9.999867E+2	3.831453E-7	2.611363E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:38 PM	2.401877E-2	1.000358E+0	2.400832E-2	9.999867E+2	3.831453E-7	2.611363E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:39 PM	2.402268E-2	1.000363E+0	2.401353E-2	9.999865E+2	3.829228E-7	2.611323E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:40 PM	2.402268E-2	1.000363E+0	2.401353E-2	9.999865E+2	3.829228E-7	2.611323E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:41 PM	2.402268E-2	1.000363E+0	2.401353E-2	9.999865E+2	3.829228E-7	2.611323E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:43 PM	2.401557E-2	1.000362E+0	2.401381E-2	9.999866E+2	3.830595E-7	2.610245E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:44 PM	2.401557E-2	1.000362E+0	2.401381E-2	9.999866E+2	3.830595E-7	2.610245E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:45 PM	2.401557E-2	1.000362E+0	2.401381E-2	9.999866E+2	3.830595E-7	2.610245E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	9:14:47 PM	2.402781E-2	1.000366E+0	2.401704E-2	9.999863E+2	3.828671E-7	2.612220E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
