Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/5/2015	1:55:57 PM	-9.999792E+2	-1.571230E-7	6.360642E+9	-1.000003E+3	-7.181165E-9	1.271879E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:56:57 PM	-9.999791E+2	-1.598195E-7	6.254981E+9	-1.000003E+3	-7.556557E-9	1.274517E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:57:57 PM	-9.999792E+2	-1.627688E-7	6.146534E+9	-1.000004E+3	-6.939888E-9	1.222070E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:58:57 PM	-9.999786E+2	-1.653745E-7	6.045771E+9	-1.000003E+3	-7.995674E-9	1.316703E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:59:57 PM	-9.999789E+2	-1.679380E-7	5.955340E+9	-1.000004E+3	-8.115638E-9	1.317034E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:00:57 PM	-9.999783E+2	-1.700992E-7	5.883798E+9	-1.000004E+3	-7.670443E-9	1.206632E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:01:58 PM	-9.999780E+2	-1.719661E-7	5.808898E+9	-1.000004E+3	-7.967582E-9	1.296837E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:02:58 PM	-9.999782E+2	-1.737056E-7	5.745188E+9	-1.000004E+3	-7.860174E-9	1.294110E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:03:58 PM	-9.999787E+2	-1.755192E-7	5.700973E+9	-1.000004E+3	-7.499102E-9	1.283913E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:04:58 PM	-9.999775E+2	-1.766180E-7	5.659311E+9	-1.000004E+3	-7.741028E-9	1.256124E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:05:58 PM	-9.999780E+2	-1.784352E-7	5.605387E+9	-1.000004E+3	-7.399801E-9	1.160842E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:06:58 PM	-9.999782E+2	-1.794542E-7	5.568282E+9	-1.000004E+3	-8.749202E-9	1.214113E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:07:58 PM	-9.999783E+2	-1.807476E-7	5.530702E+9	-1.000004E+3	-7.129489E-9	1.225725E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:08:58 PM	-9.999778E+2	-1.815390E-7	5.503817E+9	-1.000003E+3	-8.463876E-9	1.185900E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:09:58 PM	-9.999775E+2	-1.825473E-7	5.471583E+9	-1.000004E+3	-8.482461E-9	1.206024E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:10:58 PM	-9.999771E+2	-1.833444E-7	5.452942E+9	-1.000004E+3	-9.150877E-9	1.129126E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:11:58 PM	-9.999775E+2	-1.848843E-7	5.401198E+9	-1.000003E+3	-9.522395E-9	1.081011E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:12:58 PM	-9.999777E+2	-1.851666E-7	5.402781E+9	-1.000003E+3	-9.059428E-9	1.163982E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:13:58 PM	-9.999771E+2	-1.858883E-7	5.379946E+9	-1.000004E+3	-8.837088E-9	1.077009E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:14:58 PM	-9.999771E+2	-1.863586E-7	5.372084E+9	-1.000003E+3	-9.096741E-9	1.042356E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:15:58 PM	-9.999783E+2	-1.868742E-7	5.359347E+9	-1.000003E+3	-8.617395E-9	1.112779E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:16:58 PM	-9.999771E+2	-1.877272E-7	5.333107E+9	-1.000004E+3	-8.585562E-9	1.199032E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:17:58 PM	-9.999776E+2	-1.878396E-7	5.324875E+9	-1.000003E+3	-9.442542E-9	1.131987E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:18:58 PM	-9.999772E+2	-1.884506E-7	5.308876E+9	-1.000003E+3	-9.135961E-9	1.123845E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:19:58 PM	-9.999773E+2	-1.892293E-7	5.282519E+9	-1.000003E+3	-9.274650E-9	1.045432E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:20:58 PM	-9.999772E+2	-1.896269E-7	5.292258E+9	-1.000003E+3	-9.853074E-9	9.810747E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:21:58 PM	-9.999780E+2	-1.899009E-7	5.271799E+9	-1.000004E+3	-1.062970E-8	1.039009E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:22:58 PM	-9.999774E+2	-1.912246E-7	5.239440E+9	-1.000004E+3	-9.670874E-9	1.033706E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:23:58 PM	-9.999774E+2	-1.888998E-7	5.294596E+9	-1.000004E+3	-9.950204E-9	1.039020E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:24:59 PM	-9.999772E+2	-1.888063E-7	5.291385E+9	-1.000003E+3	-1.053266E-8	9.792403E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:25:59 PM	-9.999769E+2	-1.888241E-7	5.299510E+9	-1.000004E+3	-9.196807E-9	1.015985E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:26:59 PM	-9.999766E+2	-1.888604E-7	5.298070E+9	-1.000003E+3	-9.854006E-9	9.802718E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:27:59 PM	-9.999771E+2	-1.889559E-7	5.302309E+9	-1.000002E+3	-9.421398E-9	1.036516E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:28:59 PM	-9.999772E+2	-1.887397E-7	5.295856E+9	-1.000002E+3	-9.517871E-9	9.428564E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:29:59 PM	-9.999768E+2	-1.883453E-7	5.308253E+9	-1.000003E+3	-1.001356E-8	9.563945E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:30:59 PM	-9.999762E+2	-1.881285E-7	5.317600E+9	-1.000003E+3	-9.633446E-9	9.412733E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:31:59 PM	-9.999769E+2	-1.880514E-7	5.320973E+9	-1.000003E+3	-9.541358E-9	9.798293E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:32:59 PM	-9.999774E+2	-1.876813E-7	5.317976E+9	-1.000004E+3	-9.597691E-9	1.039905E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:33:59 PM	-9.999778E+2	-1.878759E-7	5.321074E+9	-1.000004E+3	-9.880559E-9	1.063122E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:34:59 PM	-9.999768E+2	-1.876447E-7	5.328475E+9	-1.000004E+3	-1.024213E-8	1.011823E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:35:59 PM	-9.999773E+2	-1.882985E-7	5.312410E+9	-1.000004E+3	-9.604245E-9	1.025301E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:36:49 PM	-9.999768E+2	-1.882383E-7	5.307964E+9	-1.000004E+3	-1.012472E-8	1.048184E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:36:59 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.000004E+3	-1.000936E-8	9.634950E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:09 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:18 PM	2.457464E-2	1.000245E+0	2.443928E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:19 PM	2.457464E-2	1.000245E+0	2.443928E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:21 PM	2.436519E-2	1.000241E+0	2.446100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:22 PM	2.454429E-2	1.000239E+0	2.454155E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:23 PM	2.457947E-2	1.000235E+0	2.455582E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:24 PM	2.457947E-2	1.000235E+0	2.455582E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:25 PM	2.449670E-2	1.000230E+0	2.458205E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:26 PM	2.467209E-2	1.000226E+0	2.454448E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:28 PM	2.467209E-2	1.000226E+0	2.454448E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:29 PM	2.467209E-2	1.000226E+0	2.454448E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:30 PM	2.467209E-2	1.000226E+0	2.454448E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:31 PM	2.460759E-2	1.000229E+0	2.445433E-2	2.100164E+0	-1.964203E-6	-6.874564E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:32 PM	2.460759E-2	1.000229E+0	2.445433E-2	2.100164E+0	-1.964203E-6	-6.874564E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:33 PM	2.460759E-2	1.000229E+0	2.445433E-2	2.100164E+0	-1.964203E-6	-6.874564E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:34 PM	2.460759E-2	1.000229E+0	2.445433E-2	2.100164E+0	-1.964203E-6	-6.874564E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:35 PM	2.462598E-2	1.000233E+0	2.456530E-2	2.100165E+0	-4.244925E-6	-1.017855E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:36 PM	2.462598E-2	1.000233E+0	2.456530E-2	2.100165E+0	-4.244925E-6	-1.017855E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:37 PM	2.462598E-2	1.000233E+0	2.456530E-2	2.100165E+0	-4.244925E-6	-1.017855E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:38 PM	2.447739E-2	1.000229E+0	2.469381E-2	2.100170E+0	-4.393660E-6	-5.320302E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:39 PM	2.447739E-2	1.000229E+0	2.469381E-2	2.100170E+0	-4.393660E-6	-5.320302E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:40 PM	2.447739E-2	1.000229E+0	2.469381E-2	2.100170E+0	-4.393660E-6	-5.320302E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:41 PM	2.447739E-2	1.000229E+0	2.469381E-2	2.100170E+0	-4.393660E-6	-5.320302E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:42 PM	2.465522E-2	1.000229E+0	2.448772E-2	2.100161E+0	-3.501220E-6	-1.042894E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:43 PM	2.465522E-2	1.000229E+0	2.448772E-2	2.100161E+0	-3.501220E-6	-1.042894E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:44 PM	2.465522E-2	1.000229E+0	2.448772E-2	2.100161E+0	-3.501220E-6	-1.042894E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:45 PM	2.465408E-2	1.000228E+0	2.461180E-2	2.100145E+0	-2.658307E-6	-1.042901E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:46 PM	2.465408E-2	1.000228E+0	2.461180E-2	2.100145E+0	-2.658307E-6	-1.042901E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:47 PM	2.465408E-2	1.000228E+0	2.461180E-2	2.100145E+0	-2.658307E-6	-1.042901E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:48 PM	2.465408E-2	1.000228E+0	2.461180E-2	2.100145E+0	-2.658307E-6	-1.042901E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:49 PM	2.449863E-2	1.000228E+0	2.471463E-2	2.100141E+0	-2.013774E-6	-1.430243E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:50 PM	2.449863E-2	1.000228E+0	2.471463E-2	2.100141E+0	-2.013774E-6	-1.430243E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:51 PM	2.449863E-2	1.000228E+0	2.471463E-2	2.100141E+0	-2.013774E-6	-1.430243E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:52 PM	2.469527E-2	1.000225E+0	2.454719E-2	2.100137E+0	-2.261673E-6	-6.555374E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:53 PM	2.469527E-2	1.000225E+0	2.454719E-2	2.100137E+0	-2.261673E-6	-6.555374E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:54 PM	2.469527E-2	1.000225E+0	2.454719E-2	2.100137E+0	-2.261673E-6	-6.555374E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:55 PM	2.469527E-2	1.000225E+0	2.454719E-2	2.100137E+0	-2.261673E-6	-6.555374E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:56 PM	2.474395E-2	1.000224E+0	2.472467E-2	2.100119E+0	-2.559165E-6	-1.720747E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:57 PM	2.474395E-2	1.000224E+0	2.472467E-2	2.100119E+0	-2.559165E-6	-1.720747E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:58 PM	2.474395E-2	1.000224E+0	2.472467E-2	2.100119E+0	-2.559165E-6	-1.720747E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:37:59 PM	2.462666E-2	1.000227E+0	2.476795E-2	2.100124E+0	-1.865053E-6	-5.387882E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:38:00 PM	2.462666E-2	1.000227E+0	2.476795E-2	2.100124E+0	-1.865053E-6	-5.387882E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:38:01 PM	2.462666E-2	1.000227E+0	2.476795E-2	2.100124E+0	-1.865053E-6	-5.387882E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	2:38:02 PM	2.462666E-2	1.000227E+0	2.476795E-2	2.100124E+0	-1.865053E-6	-5.387882E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
