Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/18/2015	8:03:19 PM	1.000033E+3	6.286969E-9	1.617984E+11	1.000011E+3	3.300104E-7	3.029477E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:04:19 PM	1.000033E+3	6.925106E-9	1.440997E+11	1.000010E+3	3.304895E-7	3.025307E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:05:19 PM	1.000032E+3	6.876919E-9	1.456136E+11	1.000011E+3	3.305117E-7	3.028237E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:06:19 PM	1.000033E+3	7.021386E-9	1.415036E+11	1.000011E+3	3.301917E-7	3.029321E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:07:19 PM	1.000033E+3	6.497233E-9	1.528095E+11	1.000010E+3	3.301186E-7	3.029422E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:08:19 PM	1.000033E+3	6.570509E-9	1.524771E+11	1.000010E+3	3.300302E-7	3.031184E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:09:19 PM	1.000033E+3	6.504868E-9	1.575995E+11	1.000010E+3	3.300094E-7	3.030994E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:10:19 PM	1.000032E+3	6.229673E-9	1.550203E+11	1.000011E+3	3.296616E-7	3.032305E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:11:19 PM	1.000033E+3	6.321546E-9	1.545096E+11	1.000011E+3	3.295717E-7	3.032460E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:12:19 PM	1.000032E+3	6.038320E-9	1.606754E+11	1.000011E+3	3.294124E-7	3.033900E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:13:19 PM	1.000032E+3	6.369762E-9	1.607507E+11	1.000011E+3	3.296733E-7	3.033162E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:14:19 PM	1.000033E+3	6.391389E-9	1.583813E+11	1.000011E+3	3.295199E-7	3.032508E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:15:19 PM	1.000032E+3	6.229492E-9	1.622048E+11	1.000011E+3	3.295515E-7	3.032231E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:16:19 PM	1.000033E+3	6.557323E-9	1.508899E+11	1.000011E+3	3.295146E-7	3.033836E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:17:19 PM	1.000032E+3	6.401141E-9	1.564381E+11	1.000010E+3	3.293976E-7	3.032779E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:18:19 PM	1.000032E+3	6.418246E-9	1.568901E+11	1.000010E+3	3.294182E-7	3.038332E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:19:19 PM	1.000032E+3	6.725489E-9	1.529534E+11	1.000011E+3	3.293333E-7	3.036544E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:20:19 PM	1.000033E+3	6.623989E-9	1.520491E+11	1.000011E+3	3.292447E-7	3.036914E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:21:19 PM	1.000033E+3	6.947299E-9	1.460805E+11	1.000011E+3	3.294074E-7	3.037266E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:22:19 PM	1.000032E+3	6.087098E-9	1.659510E+11	1.000010E+3	3.291397E-7	3.039548E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:23:19 PM	1.000032E+3	6.476838E-9	1.523176E+11	1.000011E+3	3.287953E-7	3.038756E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:24:19 PM	1.000033E+3	6.195603E-9	1.626573E+11	1.000010E+3	3.293996E-7	3.038802E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:25:19 PM	1.000032E+3	6.330372E-9	1.564329E+11	1.000011E+3	3.294363E-7	3.038915E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:26:19 PM	1.000033E+3	6.555074E-9	1.538003E+11	1.000010E+3	3.294172E-7	3.041758E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:27:19 PM	1.000032E+3	6.796793E-9	1.507080E+11	1.000010E+3	3.291575E-7	3.039515E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:28:19 PM	1.000032E+3	6.410781E-9	1.566555E+11	1.000011E+3	3.286903E-7	3.039762E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:29:19 PM	1.000033E+3	6.395252E-9	1.524577E+11	1.000011E+3	3.290429E-7	3.041100E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:30:19 PM	1.000032E+3	6.704973E-9	1.494699E+11	1.000011E+3	3.288906E-7	3.042460E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:31:19 PM	1.000033E+3	6.429076E-9	1.546256E+11	1.000011E+3	3.284284E-7	3.043071E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:32:19 PM	1.000032E+3	6.351493E-9	1.600686E+11	1.000010E+3	3.285657E-7	3.044488E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:33:19 PM	1.000032E+3	6.250101E-9	1.595550E+11	1.000011E+3	3.285033E-7	3.042628E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:34:19 PM	1.000032E+3	6.358613E-9	1.537103E+11	1.000011E+3	3.285328E-7	3.043433E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:35:19 PM	1.000032E+3	6.623566E-9	1.500679E+11	1.000011E+3	3.286086E-7	3.042288E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:36:19 PM	1.000032E+3	6.324205E-9	1.587226E+11	1.000012E+3	3.282333E-7	3.046591E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:37:19 PM	1.000032E+3	6.925465E-9	1.433795E+11	1.000011E+3	3.283235E-7	3.046383E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:38:19 PM	1.000033E+3	6.773774E-9	1.471558E+11	1.000011E+3	3.282280E-7	3.045678E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:39:19 PM	1.000032E+3	6.443292E-9	1.578030E+11	1.000011E+3	3.280879E-7	3.046488E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:40:19 PM	1.000032E+3	6.581901E-9	1.548925E+11	1.000011E+3	3.282081E-7	3.047147E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:41:19 PM	1.000032E+3	6.895367E-9	1.447516E+11	1.000010E+3	3.282380E-7	3.045452E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:42:19 PM	1.000032E+3	7.016025E-9	1.434898E+11	1.000010E+3	3.284301E-7	3.046483E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:43:19 PM	1.000033E+3	6.426928E-9	1.536012E+11	1.000011E+3	3.279646E-7	3.045796E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:44:19 PM	1.000033E+3	6.888394E-9	1.460792E+11	1.000011E+3	3.279964E-7	3.048720E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:45:19 PM	1.000032E+3	6.724475E-9	1.472432E+11	1.000011E+3	3.280448E-7	3.046041E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:46:19 PM	1.000032E+3	6.335219E-9	1.573904E+11	1.000010E+3	3.277784E-7	3.049697E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:47:19 PM	1.000033E+3	6.400890E-9	1.564964E+11	1.000010E+3	3.279451E-7	3.051390E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:19 PM	1.000032E+3	6.582609E-9	1.502072E+11	1.000010E+3	3.278135E-7	3.050202E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:29 PM	1.000032E+3	6.556883E-9	1.514298E+11	1.000010E+3	3.277079E-7	3.050844E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000010E+3	3.278875E-7	3.048581E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000010E+3	3.278875E-7	3.048581E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000010E+3	3.278875E-7	3.048581E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:38 PM	8.289189E-1	1.000341E+0	1.981653E-2	1.000011E+3	3.277443E-7	3.051244E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:39 PM	8.289189E-1	1.000341E+0	1.981653E-2	1.000011E+3	3.277443E-7	3.051244E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:41 PM	8.289189E-1	1.000341E+0	1.981653E-2	1.000011E+3	3.277443E-7	3.051244E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:42 PM	1.982950E-2	1.000344E+0	1.982883E-2	1.000011E+3	3.278670E-7	3.049852E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:43 PM	1.982950E-2	1.000344E+0	1.982883E-2	1.000011E+3	3.278670E-7	3.049852E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:44 PM	1.984210E-2	1.000344E+0	1.983931E-2	1.000011E+3	3.279364E-7	3.053086E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:45 PM	1.984210E-2	1.000344E+0	1.983931E-2	1.000011E+3	3.279364E-7	3.053086E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:47 PM	1.984210E-2	1.000344E+0	1.983931E-2	1.000011E+3	3.279364E-7	3.053086E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:48 PM	1.984928E-2	1.000342E+0	1.984788E-2	1.000011E+3	3.277997E-7	3.051042E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:50 PM	1.984928E-2	1.000342E+0	1.984788E-2	1.000011E+3	3.277997E-7	3.051042E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:51 PM	1.984928E-2	1.000342E+0	1.984788E-2	1.000011E+3	3.277997E-7	3.051042E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:52 PM	1.986249E-2	1.000340E+0	1.985303E-2	1.000010E+3	3.277503E-7	3.049332E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:54 PM	1.986249E-2	1.000340E+0	1.985303E-2	1.000010E+3	3.277503E-7	3.049332E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:55 PM	1.986662E-2	1.000342E+0	1.985529E-2	1.000011E+3	3.278608E-7	3.048661E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:57 PM	1.986662E-2	1.000342E+0	1.985529E-2	1.000011E+3	3.278608E-7	3.048661E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:48:59 PM	1.987377E-2	1.000339E+0	1.987035E-2	1.000011E+3	3.279104E-7	3.050546E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:00 PM	1.987377E-2	1.000339E+0	1.987035E-2	1.000011E+3	3.279104E-7	3.050546E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:01 PM	1.987377E-2	1.000339E+0	1.987035E-2	1.000011E+3	3.279104E-7	3.050546E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:04 PM	1.987317E-2	1.000340E+0	1.986920E-2	1.000011E+3	3.278748E-7	3.052109E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:05 PM	1.987317E-2	1.000340E+0	1.986920E-2	1.000011E+3	3.278748E-7	3.052109E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:06 PM	1.987630E-2	1.000339E+0	1.986835E-2	1.000011E+3	3.277947E-7	3.050549E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:08 PM	1.987630E-2	1.000339E+0	1.986835E-2	1.000011E+3	3.277947E-7	3.050549E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:09 PM	1.987630E-2	1.000339E+0	1.986835E-2	1.000011E+3	3.277947E-7	3.050549E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:10 PM	1.988293E-2	1.000333E+0	1.987342E-2	1.000011E+3	3.277466E-7	3.052290E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:11 PM	1.988293E-2	1.000333E+0	1.987342E-2	1.000011E+3	3.277466E-7	3.052290E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:12 PM	1.988293E-2	1.000333E+0	1.987342E-2	1.000011E+3	3.277466E-7	3.052290E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:13 PM	1.988439E-2	1.000335E+0	1.987373E-2	1.000011E+3	3.276304E-7	3.052199E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:14 PM	1.988439E-2	1.000335E+0	1.987373E-2	1.000011E+3	3.276304E-7	3.052199E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:15 PM	1.988439E-2	1.000335E+0	1.987373E-2	1.000011E+3	3.276304E-7	3.052199E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:17 PM	1.988984E-2	1.000330E+0	1.988444E-2	1.000011E+3	3.277135E-7	3.050829E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:19 PM	1.988984E-2	1.000330E+0	1.988444E-2	1.000011E+3	3.277135E-7	3.050829E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:20 PM	1.989049E-2	1.000329E+0	1.988472E-2	1.000011E+3	3.277259E-7	3.051133E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:21 PM	1.989049E-2	1.000329E+0	1.988472E-2	1.000011E+3	3.277259E-7	3.051133E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:23 PM	1.989049E-2	1.000329E+0	1.988472E-2	1.000011E+3	3.277259E-7	3.051133E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:24 PM	1.987886E-2	1.000327E+0	1.986401E-2	1.000011E+3	3.277632E-7	3.050744E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:26 PM	1.987886E-2	1.000327E+0	1.986401E-2	1.000011E+3	3.277632E-7	3.050744E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:27 PM	1.990551E-2	1.000324E+0	1.986131E-2	1.000011E+3	3.279645E-7	3.049678E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:28 PM	1.990551E-2	1.000324E+0	1.986131E-2	1.000011E+3	3.279645E-7	3.049678E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:29 PM	1.990551E-2	1.000324E+0	1.986131E-2	1.000011E+3	3.279645E-7	3.049678E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	8:49:31 PM	1.988837E-2	1.000327E+0	1.989701E-2	1.000011E+3	3.276945E-7	3.048581E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
