Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/19/2015	6:04:35 PM	1.989355E-2	1.000353E+0	1.982591E-2	1.000017E+3	1.245983E-7	8.025805E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:37 PM	1.989355E-2	1.000353E+0	1.982591E-2	1.000017E+3	1.245983E-7	8.025805E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:38 PM	1.983639E-2	1.000354E+0	1.983339E-2	1.000016E+3	1.247917E-7	8.018613E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:39 PM	1.983639E-2	1.000354E+0	1.983339E-2	1.000016E+3	1.247917E-7	8.018613E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:40 PM	1.983639E-2	1.000354E+0	1.983339E-2	1.000016E+3	1.247917E-7	8.018613E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:41 PM	1.984451E-2	1.000350E+0	1.984749E-2	1.000016E+3	1.243942E-7	8.028730E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:43 PM	1.984451E-2	1.000350E+0	1.984749E-2	1.000016E+3	1.243942E-7	8.028730E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:45 PM	1.985290E-2	1.000352E+0	1.984526E-2	1.000017E+3	1.247432E-7	8.031024E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:46 PM	1.985290E-2	1.000352E+0	1.984526E-2	1.000017E+3	1.247432E-7	8.031024E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:48 PM	1.985861E-2	1.000352E+0	1.985841E-2	1.000016E+3	1.245398E-7	8.019380E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:49 PM	1.985861E-2	1.000352E+0	1.985841E-2	1.000016E+3	1.245398E-7	8.019380E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:50 PM	1.985861E-2	1.000352E+0	1.985841E-2	1.000016E+3	1.245398E-7	8.019380E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:51 PM	1.985861E-2	1.000352E+0	1.985841E-2	1.000016E+3	1.245398E-7	8.019380E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:52 PM	1.987256E-2	1.000349E+0	1.986218E-2	1.000017E+3	1.245758E-7	8.037447E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:53 PM	1.987256E-2	1.000349E+0	1.986218E-2	1.000017E+3	1.245758E-7	8.037447E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:55 PM	1.987256E-2	1.000349E+0	1.986218E-2	1.000017E+3	1.245758E-7	8.037447E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:56 PM	1.986522E-2	1.000347E+0	1.985629E-2	1.000017E+3	1.245252E-7	8.021562E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:57 PM	1.986522E-2	1.000347E+0	1.985629E-2	1.000017E+3	1.245252E-7	8.021562E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:58 PM	1.986522E-2	1.000347E+0	1.985629E-2	1.000017E+3	1.245252E-7	8.021562E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:01 PM	1.986932E-2	1.000346E+0	1.986084E-2	1.000018E+3	1.248638E-7	8.020814E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:02 PM	1.987526E-2	1.000345E+0	1.986184E-2	1.000017E+3	1.246448E-7	8.030679E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:04 PM	1.987526E-2	1.000345E+0	1.986184E-2	1.000017E+3	1.246448E-7	8.030679E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:05 PM	1.987526E-2	1.000345E+0	1.986184E-2	1.000017E+3	1.246448E-7	8.030679E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:06 PM	1.985910E-2	1.000346E+0	1.987945E-2	1.000017E+3	1.244547E-7	8.021135E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:08 PM	1.985910E-2	1.000346E+0	1.987945E-2	1.000017E+3	1.244547E-7	8.021135E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:09 PM	1.985910E-2	1.000346E+0	1.987945E-2	1.000017E+3	1.244547E-7	8.021135E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:10 PM	1.988205E-2	1.000343E+0	1.987071E-2	1.000017E+3	1.244826E-7	8.033452E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:12 PM	1.988205E-2	1.000343E+0	1.987071E-2	1.000017E+3	1.244826E-7	8.033452E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:13 PM	1.987872E-2	1.000340E+0	1.985772E-2	1.000017E+3	1.247605E-7	8.024128E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:15 PM	1.987872E-2	1.000340E+0	1.985772E-2	1.000017E+3	1.247605E-7	8.024128E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:16 PM	1.985617E-2	1.000337E+0	1.988895E-2	1.000017E+3	1.244108E-7	8.022913E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:18 PM	1.985617E-2	1.000337E+0	1.988895E-2	1.000017E+3	1.244108E-7	8.022913E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:19 PM	1.985617E-2	1.000337E+0	1.988895E-2	1.000017E+3	1.244108E-7	8.022913E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:21 PM	1.988692E-2	1.000336E+0	1.989124E-2	1.000016E+3	1.248115E-7	8.020691E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:22 PM	1.988692E-2	1.000336E+0	1.989124E-2	1.000016E+3	1.248115E-7	8.020691E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:23 PM	1.988752E-2	1.000335E+0	1.988153E-2	1.000016E+3	1.247666E-7	8.017375E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:24 PM	1.988752E-2	1.000335E+0	1.988153E-2	1.000016E+3	1.247666E-7	8.017375E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:26 PM	1.988752E-2	1.000335E+0	1.988153E-2	1.000016E+3	1.247666E-7	8.017375E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:27 PM	1.988521E-2	1.000331E+0	1.988284E-2	1.000016E+3	1.242563E-7	8.031838E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:05:28 PM	1.988521E-2	1.000331E+0	1.988284E-2	1.000016E+3	1.242563E-7	8.031838E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:06:28 PM	1.000030E+3	7.523450E-9	1.340678E+11	1.000017E+3	1.245180E-7	8.023888E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:07:28 PM	1.000032E+3	7.224870E-9	1.388659E+11	1.000017E+3	1.244730E-7	8.052189E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:08:28 PM	1.000033E+3	7.582582E-9	1.318323E+11	1.000017E+3	1.242975E-7	8.047435E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:09:28 PM	1.000034E+3	7.844259E-9	1.254246E+11	1.000017E+3	1.241446E-7	8.052191E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:10:28 PM	1.000034E+3	7.868789E-9	1.271542E+11	1.000017E+3	1.242979E-7	8.044358E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:11:28 PM	1.000034E+3	7.843941E-9	1.294252E+11	1.000017E+3	1.241168E-7	8.044987E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:12:28 PM	1.000035E+3	8.267005E-9	1.207074E+11	1.000016E+3	1.241721E-7	8.056175E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:13:28 PM	1.000034E+3	8.274317E-9	1.172283E+11	1.000017E+3	1.240300E-7	8.064301E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:14:28 PM	1.000035E+3	8.570642E-9	1.162729E+11	1.000016E+3	1.239221E-7	8.083997E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:15:28 PM	1.000035E+3	8.626104E-9	1.148465E+11	1.000016E+3	1.239625E-7	8.068990E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:16:28 PM	1.000034E+3	8.826527E-9	1.126765E+11	1.000017E+3	1.239405E-7	8.064996E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:17:28 PM	1.000034E+3	8.851707E-9	1.122234E+11	1.000017E+3	1.235899E-7	8.089563E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:18:28 PM	1.000034E+3	8.993070E-9	1.116252E+11	1.000017E+3	1.237720E-7	8.080472E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:19:28 PM	1.000034E+3	9.102759E-9	1.109171E+11	1.000017E+3	1.237968E-7	8.072983E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:20:28 PM	1.000034E+3	8.832794E-9	1.132587E+11	1.000016E+3	1.236216E-7	8.085946E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:21:28 PM	1.000034E+3	8.910002E-9	1.121705E+11	1.000016E+3	1.234768E-7	8.111849E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:22:28 PM	1.000034E+3	9.063005E-9	1.090567E+11	1.000016E+3	1.233422E-7	8.093275E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:23:28 PM	1.000034E+3	8.743982E-9	1.143588E+11	1.000017E+3	1.232197E-7	8.117520E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:24:28 PM	1.000034E+3	8.955860E-9	1.126276E+11	1.000017E+3	1.232725E-7	8.108953E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:25:28 PM	1.000034E+3	8.416137E-9	1.166289E+11	1.000016E+3	1.230370E-7	8.120016E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:26:28 PM	1.000034E+3	8.774579E-9	1.114807E+11	1.000016E+3	1.231512E-7	8.100708E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:27:28 PM	1.000033E+3	8.417677E-9	1.192542E+11	1.000017E+3	1.229392E-7	8.135413E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:28:28 PM	1.000033E+3	8.624721E-9	1.174022E+11	1.000016E+3	1.229444E-7	8.129290E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:29:28 PM	1.000034E+3	8.253203E-9	1.207428E+11	1.000017E+3	1.229575E-7	8.135940E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:30:28 PM	1.000033E+3	8.209174E-9	1.232325E+11	1.000017E+3	1.227158E-7	8.142039E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:31:28 PM	1.000033E+3	8.368285E-9	1.191853E+11	1.000017E+3	1.227538E-7	8.147672E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:32:28 PM	1.000033E+3	8.105954E-9	1.190521E+11	1.000016E+3	1.226189E-7	8.154096E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:33:28 PM	1.000033E+3	8.527113E-9	1.169740E+11	1.000016E+3	1.226088E-7	8.149274E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:34:28 PM	1.000032E+3	8.158699E-9	1.189203E+11	1.000017E+3	1.225868E-7	8.163302E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:35:28 PM	1.000033E+3	8.929383E-9	1.128022E+11	1.000017E+3	1.224356E-7	8.167785E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:36:28 PM	1.000033E+3	8.692497E-9	1.153732E+11	1.000017E+3	1.221351E-7	8.178617E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:37:28 PM	1.000033E+3	8.008449E-9	1.247846E+11	1.000017E+3	1.223051E-7	8.179512E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:38:28 PM	1.000033E+3	8.422815E-9	1.205311E+11	1.000017E+3	1.219815E-7	8.183383E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:39:28 PM	1.000032E+3	8.164499E-9	1.228331E+11	1.000017E+3	1.217876E-7	8.224310E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:40:28 PM	1.000032E+3	8.051678E-9	1.212154E+11	1.000017E+3	1.217336E-7	8.212561E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:41:28 PM	1.000033E+3	8.364204E-9	1.205798E+11	1.000017E+3	1.219345E-7	8.209904E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:42:28 PM	1.000033E+3	8.130937E-9	1.235823E+11	1.000018E+3	1.217974E-7	8.223355E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:43:28 PM	1.000032E+3	8.214868E-9	1.210224E+11	1.000017E+3	1.215999E-7	8.211949E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:44:28 PM	1.000033E+3	8.239437E-9	1.237616E+11	1.000017E+3	1.214429E-7	8.226117E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:45:28 PM	1.000032E+3	8.239799E-9	1.218587E+11	1.000017E+3	1.215303E-7	8.230262E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:46:28 PM	1.000032E+3	8.729519E-9	1.167257E+11	1.000017E+3	1.215276E-7	8.230960E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:47:28 PM	1.000032E+3	8.285464E-9	1.215546E+11	1.000017E+3	1.213755E-7	8.231916E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:48:28 PM	1.000032E+3	8.438561E-9	1.193497E+11	1.000018E+3	1.215281E-7	8.233372E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:49:28 PM	1.000033E+3	8.322514E-9	1.194254E+11	1.000017E+3	1.212554E-7	8.244238E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:50:28 PM	1.000032E+3	8.320069E-9	1.201486E+11	1.000018E+3	1.214759E-7	8.231719E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:51:28 PM	1.000032E+3	8.420444E-9	1.197826E+11	1.000016E+3	1.214156E-7	8.237026E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:52:28 PM	1.000032E+3	8.317574E-9	1.219447E+11	1.000017E+3	1.215476E-7	8.245544E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:53:28 PM	1.000032E+3	8.217654E-9	1.214961E+11	1.000017E+3	1.211463E-7	8.241433E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:54:28 PM	1.000032E+3	8.339798E-9	1.192087E+11	1.000017E+3	1.211696E-7	8.261955E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:55:28 PM	1.000032E+3	8.613258E-9	1.157331E+11	1.000016E+3	1.210333E-7	8.265357E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
