Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/22/2015	12:11:54 AM	1.000029E+3	6.599980E-9	1.560948E+11	1.000022E+3	7.720709E-9	1.206821E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:12:54 AM	1.000029E+3	6.816581E-9	1.490916E+11	1.000022E+3	8.493926E-9	1.201704E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:13:54 AM	1.000029E+3	6.707743E-9	1.478553E+11	1.000022E+3	8.275080E-9	1.211402E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:14:54 AM	1.000029E+3	6.757409E-9	1.478400E+11	1.000021E+3	8.234952E-9	1.201758E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:15:54 AM	1.000029E+3	6.685177E-9	1.505988E+11	1.000023E+3	8.250862E-9	1.199776E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:16:54 AM	1.000029E+3	6.758654E-9	1.476718E+11	1.000022E+3	8.311569E-9	1.220527E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:17:54 AM	1.000029E+3	6.528785E-9	1.517844E+11	1.000023E+3	8.175605E-9	1.229808E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:18:54 AM	1.000029E+3	6.635593E-9	1.483491E+11	1.000023E+3	8.113740E-9	1.248785E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:19:54 AM	1.000029E+3	6.760405E-9	1.495350E+11	1.000023E+3	8.143111E-9	1.232568E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:20:54 AM	1.000029E+3	6.383615E-9	1.553348E+11	1.000022E+3	7.845704E-9	1.263688E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:21:54 AM	1.000029E+3	6.564203E-9	1.540961E+11	1.000023E+3	7.739582E-9	1.280622E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:22:54 AM	1.000030E+3	6.401589E-9	1.537871E+11	1.000023E+3	7.851908E-9	1.283001E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:23:54 AM	1.000028E+3	6.490804E-9	1.533282E+11	1.000021E+3	7.754569E-9	1.284065E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:24:54 AM	1.000028E+3	6.572491E-9	1.506535E+11	1.000023E+3	7.869616E-9	1.267015E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:25:54 AM	1.000029E+3	6.201086E-9	1.588984E+11	1.000021E+3	7.223341E-9	1.397091E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:26:54 AM	1.000028E+3	6.204393E-9	1.619975E+11	1.000022E+3	7.024566E-9	1.405310E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:27:54 AM	1.000028E+3	6.100064E-9	1.634865E+11	1.000023E+3	7.152060E-9	1.391922E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:28:54 AM	1.000029E+3	6.405510E-9	1.609281E+11	1.000022E+3	7.240125E-9	1.354117E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:29:54 AM	1.000030E+3	6.345620E-9	1.584379E+11	1.000023E+3	7.597059E-9	1.347646E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:30:54 AM	1.000029E+3	6.459750E-9	1.600273E+11	1.000022E+3	7.501633E-9	1.335786E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:31:54 AM	1.000029E+3	6.387603E-9	1.581238E+11	1.000023E+3	7.438228E-9	1.327643E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:32:54 AM	1.000028E+3	6.148174E-9	1.662419E+11	1.000022E+3	7.388017E-9	1.312775E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:33:54 AM	1.000028E+3	6.098489E-9	1.602042E+11	1.000022E+3	7.668216E-9	1.302353E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:04 AM	1.000029E+3	6.537891E-9	1.567793E+11	1.000023E+3	7.625649E-9	1.289092E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:10 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	7.623144E-9	1.312000E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:11 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	7.623144E-9	1.312000E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:13 AM	4.155613E-1	1.000306E+0	1.991674E-2	1.000022E+3	7.548134E-9	1.313231E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:14 AM	4.155613E-1	1.000306E+0	1.991674E-2	1.000022E+3	7.548134E-9	1.313231E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:17 AM	1.992828E-2	1.000307E+0	1.992154E-2	1.000023E+3	7.575188E-9	1.327185E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:18 AM	1.992828E-2	1.000307E+0	1.992154E-2	1.000023E+3	7.575188E-9	1.327185E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:20 AM	1.992705E-2	1.000314E+0	1.992423E-2	1.000023E+3	7.648522E-9	1.290036E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:21 AM	1.992705E-2	1.000314E+0	1.992423E-2	1.000023E+3	7.648522E-9	1.290036E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:23 AM	1.992705E-2	1.000314E+0	1.992423E-2	1.000023E+3	7.648522E-9	1.290036E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:24 AM	1.993047E-2	1.000312E+0	1.992685E-2	1.000023E+3	7.656465E-9	1.313217E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:25 AM	1.993047E-2	1.000312E+0	1.992685E-2	1.000023E+3	7.656465E-9	1.313217E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:26 AM	1.993047E-2	1.000312E+0	1.992685E-2	1.000023E+3	7.656465E-9	1.313217E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:27 AM	1.993047E-2	1.000312E+0	1.992685E-2	1.000023E+3	7.656465E-9	1.313217E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:28 AM	1.993466E-2	1.000312E+0	1.992480E-2	1.000023E+3	7.630398E-9	1.303639E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:29 AM	1.993466E-2	1.000312E+0	1.992480E-2	1.000023E+3	7.630398E-9	1.303639E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:31 AM	1.993466E-2	1.000312E+0	1.992480E-2	1.000023E+3	7.630398E-9	1.303639E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:32 AM	1.994068E-2	1.000312E+0	1.993912E-2	1.000023E+3	7.710693E-9	1.321851E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:34 AM	1.994068E-2	1.000312E+0	1.993912E-2	1.000023E+3	7.710693E-9	1.321851E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:35 AM	1.989523E-2	1.000310E+0	1.997134E-2	1.000022E+3	7.670978E-9	1.304022E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:36 AM	1.989523E-2	1.000310E+0	1.997134E-2	1.000022E+3	7.670978E-9	1.304022E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:37 AM	1.989523E-2	1.000310E+0	1.997134E-2	1.000022E+3	7.670978E-9	1.304022E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:38 AM	1.993353E-2	1.000307E+0	1.992361E-2	1.000022E+3	7.657853E-9	1.291110E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:40 AM	1.993353E-2	1.000307E+0	1.992361E-2	1.000022E+3	7.657853E-9	1.291110E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:41 AM	1.993353E-2	1.000307E+0	1.992361E-2	1.000022E+3	7.657853E-9	1.291110E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:42 AM	1.993278E-2	1.000304E+0	1.992890E-2	1.000021E+3	7.697288E-9	1.296658E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:44 AM	1.993278E-2	1.000304E+0	1.992890E-2	1.000021E+3	7.697288E-9	1.296658E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:45 AM	1.993438E-2	1.000303E+0	1.992485E-2	1.000022E+3	7.676429E-9	1.300775E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:46 AM	1.993438E-2	1.000303E+0	1.992485E-2	1.000022E+3	7.676429E-9	1.300775E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:48 AM	1.993438E-2	1.000303E+0	1.992485E-2	1.000022E+3	7.676429E-9	1.300775E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:49 AM	1.992267E-2	1.000299E+0	1.989165E-2	1.000022E+3	7.685620E-9	1.299630E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:50 AM	1.992267E-2	1.000299E+0	1.989165E-2	1.000022E+3	7.685620E-9	1.299630E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:51 AM	1.992267E-2	1.000299E+0	1.989165E-2	1.000022E+3	7.685620E-9	1.299630E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:52 AM	1.994780E-2	1.000299E+0	1.992546E-2	1.000022E+3	7.661793E-9	1.307279E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:54 AM	1.994780E-2	1.000299E+0	1.992546E-2	1.000022E+3	7.661793E-9	1.307279E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:55 AM	1.994780E-2	1.000299E+0	1.992546E-2	1.000022E+3	7.661793E-9	1.307279E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:57 AM	1.994256E-2	1.000297E+0	1.993344E-2	1.000022E+3	7.685145E-9	1.298403E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:58 AM	1.994256E-2	1.000297E+0	1.993344E-2	1.000022E+3	7.685145E-9	1.298403E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:34:59 AM	1.993502E-2	1.000294E+0	1.993428E-2	1.000022E+3	7.675166E-9	1.285434E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:35:01 AM	1.993502E-2	1.000294E+0	1.993428E-2	1.000022E+3	7.675166E-9	1.285434E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:35:03 AM	1.994174E-2	1.000297E+0	1.993152E-2	1.000022E+3	7.625526E-9	1.313326E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:35:04 AM	1.994174E-2	1.000297E+0	1.993152E-2	1.000022E+3	7.625526E-9	1.313326E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:35:05 AM	1.994174E-2	1.000297E+0	1.993152E-2	1.000022E+3	7.625526E-9	1.313326E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:35:06 AM	1.993966E-2	1.000294E+0	1.993055E-2	1.000023E+3	7.671553E-9	1.313257E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:36:06 AM	1.000026E+3	6.831674E-9	1.431667E+11	1.000022E+3	7.259580E-9	1.398242E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:37:06 AM	1.000027E+3	5.860375E-9	1.630424E+11	1.000022E+3	6.871971E-9	1.438319E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:38:06 AM	1.000029E+3	6.017173E-9	1.667681E+11	1.000022E+3	7.011815E-9	1.449762E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:39:07 AM	1.000030E+3	6.020124E-9	1.672983E+11	1.000022E+3	7.093898E-9	1.404663E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:40:07 AM	1.000029E+3	6.388488E-9	1.565043E+11	1.000023E+3	7.182681E-9	1.386075E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:41:07 AM	1.000029E+3	6.336992E-9	1.594027E+11	1.000022E+3	7.310214E-9	1.364460E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:42:07 AM	1.000030E+3	6.025264E-9	1.643230E+11	1.000023E+3	7.281256E-9	1.352883E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:43:07 AM	1.000030E+3	6.440576E-9	1.578587E+11	1.000021E+3	7.499190E-9	1.324301E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:44:07 AM	1.000030E+3	6.497096E-9	1.551889E+11	1.000022E+3	7.503640E-9	1.335242E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:45:07 AM	1.000030E+3	6.419442E-9	1.598525E+11	1.000022E+3	7.470513E-9	1.339155E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:46:07 AM	1.000030E+3	6.319242E-9	1.574066E+11	1.000022E+3	7.420013E-9	1.349347E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:47:07 AM	1.000029E+3	6.027804E-9	1.619465E+11	1.000023E+3	7.516034E-9	1.339433E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:48:07 AM	1.000029E+3	6.168762E-9	1.583477E+11	1.000023E+3	7.575681E-9	1.332220E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:49:07 AM	1.000029E+3	6.313293E-9	1.557765E+11	1.000023E+3	7.654539E-9	1.309081E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:50:07 AM	1.000029E+3	6.490077E-9	1.545312E+11	1.000022E+3	7.795093E-9	1.295909E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:51:07 AM	1.000029E+3	6.091383E-9	1.630841E+11	1.000022E+3	7.168228E-9	1.413660E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:52:07 AM	1.000029E+3	6.089865E-9	1.621935E+11	1.000022E+3	6.973155E-9	1.435960E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:53:07 AM	1.000029E+3	6.187711E-9	1.648506E+11	1.000023E+3	7.270975E-9	1.384548E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:54:07 AM	1.000029E+3	6.204002E-9	1.605403E+11	1.000023E+3	7.313496E-9	1.399794E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:55:07 AM	1.000029E+3	5.989578E-9	1.624928E+11	1.000023E+3	7.342528E-9	1.351694E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:56:07 AM	1.000029E+3	6.365622E-9	1.583795E+11	1.000022E+3	8.269098E-9	1.204528E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:57:07 AM	1.000029E+3	6.282608E-9	1.582315E+11	1.000023E+3	7.754381E-9	1.278216E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	12:58:07 AM	1.000029E+3	6.172809E-9	1.612903E+11	1.000022E+3	7.604578E-9	1.305639E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
