Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/31/2015	7:22:01 PM	-9.999403E+2	-1.192884E-8	8.490274E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000562E+2	-9.419431E-9	3.068810E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:02 PM	-9.999403E+2	-1.192884E-8	8.490274E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000562E+2	-9.419431E-9	3.068810E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:03 PM	-9.999403E+2	-1.108144E-8	9.140403E+10	-1.004826E+3	-4.623222E-8	2.114471E+10	-1.000558E+2	-2.889594E-9	4.046268E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:04 PM	-9.999403E+2	-1.108144E-8	9.140403E+10	-1.004826E+3	-4.623222E-8	2.114471E+10	-1.000558E+2	-2.889594E-9	4.046268E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:05 PM	-9.999403E+2	-1.108144E-8	9.140403E+10	-1.004826E+3	-4.623222E-8	2.114471E+10	-1.000558E+2	-2.889594E-9	4.046268E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:06 PM	-9.999403E+2	-1.108144E-8	9.140403E+10	-1.004826E+3	-4.623222E-8	2.114471E+10	-1.000558E+2	-2.889594E-9	4.046268E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:07 PM	-9.999403E+2	-1.108144E-8	9.140403E+10	-1.004826E+3	-4.623222E-8	2.114471E+10	-1.000558E+2	-2.889594E-9	4.046268E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:08 PM	-9.999403E+2	-1.043133E-8	9.427816E+10	-1.004826E+3	-4.363587E-8	2.240061E+10	-1.000559E+2	-2.407762E-9	3.368025E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:09 PM	-9.999403E+2	-1.043133E-8	9.427816E+10	-1.004826E+3	-4.363587E-8	2.240061E+10	-1.000559E+2	-2.407762E-9	3.368025E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:10 PM	-9.999403E+2	-1.043133E-8	9.427816E+10	-1.004826E+3	-4.363587E-8	2.240061E+10	-1.000559E+2	-2.407762E-9	3.368025E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:11 PM	-9.999403E+2	-1.043133E-8	9.427816E+10	-1.004826E+3	-4.363587E-8	2.240061E+10	-1.000559E+2	-2.407762E-9	3.368025E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:12 PM	-9.999403E+2	-1.043133E-8	9.427816E+10	-1.004826E+3	-4.363587E-8	2.240061E+10	-1.000559E+2	-2.407762E-9	3.368025E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:13 PM	-9.999407E+2	-9.963968E-9	1.011485E+11	-1.004827E+3	-4.430550E-8	2.317301E+10	-1.000557E+2	-2.578778E-9	3.281180E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:14 PM	-9.999407E+2	-9.963968E-9	1.011485E+11	-1.004827E+3	-4.430550E-8	2.317301E+10	-1.000557E+2	-2.578778E-9	3.281180E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:15 PM	-9.999407E+2	-9.963968E-9	1.011485E+11	-1.004827E+3	-4.430550E-8	2.317301E+10	-1.000557E+2	-2.578778E-9	3.281180E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:16 PM	-9.999407E+2	-9.963968E-9	1.011485E+11	-1.004827E+3	-4.430550E-8	2.317301E+10	-1.000557E+2	-2.578778E-9	3.281180E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:17 PM	-9.999407E+2	-9.963968E-9	1.011485E+11	-1.004827E+3	-4.430550E-8	2.317301E+10	-1.000557E+2	-2.578778E-9	3.281180E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:18 PM	-9.999402E+2	-9.876732E-9	1.059199E+11	-1.004827E+3	-4.044422E-8	2.281942E+10	-1.000553E+2	-3.096468E-9	3.937516E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:19 PM	-9.999402E+2	-9.876732E-9	1.059199E+11	-1.004827E+3	-4.044422E-8	2.281942E+10	-1.000553E+2	-3.096468E-9	3.937516E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:20 PM	-9.999402E+2	-9.876732E-9	1.059199E+11	-1.004827E+3	-4.044422E-8	2.281942E+10	-1.000553E+2	-3.096468E-9	3.937516E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:21 PM	-9.999402E+2	-9.876732E-9	1.059199E+11	-1.004827E+3	-4.044422E-8	2.281942E+10	-1.000553E+2	-3.096468E-9	3.937516E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:22 PM	-9.999402E+2	-9.876732E-9	1.059199E+11	-1.004827E+3	-4.044422E-8	2.281942E+10	-1.000553E+2	-3.096468E-9	3.937516E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:23 PM	-9.999402E+2	-9.876732E-9	1.059199E+11	-1.004827E+3	-4.044422E-8	2.281942E+10	-1.000553E+2	-3.096468E-9	3.937516E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:24 PM	-9.999401E+2	-9.583002E-9	1.036976E+11	-1.004827E+3	-4.393211E-8	2.234652E+10	-1.000551E+2	-2.852478E-9	3.395557E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:25 PM	-9.999401E+2	-9.583002E-9	1.036976E+11	-1.004827E+3	-4.393211E-8	2.234652E+10	-1.000551E+2	-2.852478E-9	3.395557E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:26 PM	-9.999401E+2	-9.583002E-9	1.036976E+11	-1.004827E+3	-4.393211E-8	2.234652E+10	-1.000551E+2	-2.852478E-9	3.395557E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:27 PM	-9.999401E+2	-9.583002E-9	1.036976E+11	-1.004827E+3	-4.393211E-8	2.234652E+10	-1.000551E+2	-2.852478E-9	3.395557E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:28 PM	-9.999401E+2	-9.583002E-9	1.036976E+11	-1.004827E+3	-4.393211E-8	2.234652E+10	-1.000551E+2	-2.852478E-9	3.395557E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:29 PM	-9.999401E+2	-9.270728E-9	1.076991E+11	-1.004827E+3	-4.683633E-8	2.286463E+10	-1.000558E+2	-3.044942E-9	3.405988E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:30 PM	-9.999401E+2	-9.270728E-9	1.076991E+11	-1.004827E+3	-4.683633E-8	2.286463E+10	-1.000558E+2	-3.044942E-9	3.405988E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:31 PM	-9.999401E+2	-9.270728E-9	1.076991E+11	-1.004827E+3	-4.683633E-8	2.286463E+10	-1.000558E+2	-3.044942E-9	3.405988E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:32 PM	-9.999401E+2	-9.270728E-9	1.076991E+11	-1.004827E+3	-4.683633E-8	2.286463E+10	-1.000558E+2	-3.044942E-9	3.405988E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:33 PM	-9.999401E+2	-9.270728E-9	1.076991E+11	-1.004827E+3	-4.683633E-8	2.286463E+10	-1.000558E+2	-3.044942E-9	3.405988E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:34 PM	-9.999404E+2	-9.036127E-9	1.091560E+11	-1.004826E+3	-4.378797E-8	2.451388E+10	-1.000558E+2	-2.816233E-9	3.752966E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:35 PM	-9.999404E+2	-9.036127E-9	1.091560E+11	-1.004826E+3	-4.378797E-8	2.451388E+10	-1.000558E+2	-2.816233E-9	3.752966E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:36 PM	-9.999404E+2	-9.036127E-9	1.091560E+11	-1.004826E+3	-4.378797E-8	2.451388E+10	-1.000558E+2	-2.816233E-9	3.752966E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:38 PM	-9.999404E+2	-9.036127E-9	1.091560E+11	-1.004826E+3	-4.378797E-8	2.451388E+10	-1.000558E+2	-2.816233E-9	3.752966E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:39 PM	-9.999404E+2	-9.036127E-9	1.091560E+11	-1.004826E+3	-4.378797E-8	2.451388E+10	-1.000558E+2	-2.816233E-9	3.752966E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:40 PM	-9.999404E+2	-9.181671E-9	1.085828E+11	-1.004827E+3	-4.534074E-8	2.237901E+10	-1.000560E+2	-2.341355E-9	3.057535E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:41 PM	-9.999404E+2	-9.181671E-9	1.085828E+11	-1.004827E+3	-4.534074E-8	2.237901E+10	-1.000560E+2	-2.341355E-9	3.057535E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:42 PM	-9.999404E+2	-9.181671E-9	1.085828E+11	-1.004827E+3	-4.534074E-8	2.237901E+10	-1.000560E+2	-2.341355E-9	3.057535E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:43 PM	-9.999404E+2	-9.181671E-9	1.085828E+11	-1.004827E+3	-4.534074E-8	2.237901E+10	-1.000560E+2	-2.341355E-9	3.057535E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:44 PM	-9.999404E+2	-9.181671E-9	1.085828E+11	-1.004827E+3	-4.534074E-8	2.237901E+10	-1.000560E+2	-2.341355E-9	3.057535E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:45 PM	-9.999404E+2	-9.181671E-9	1.085828E+11	-1.004827E+3	-4.534074E-8	2.237901E+10	-1.000560E+2	-2.341355E-9	3.057535E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:46 PM	-9.999407E+2	-8.919256E-9	1.135902E+11	-1.004827E+3	-3.853878E-8	2.461015E+10	-1.000551E+2	-2.813540E-9	3.550997E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:47 PM	-9.999407E+2	-8.919256E-9	1.135902E+11	-1.004827E+3	-3.853878E-8	2.461015E+10	-1.000551E+2	-2.813540E-9	3.550997E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:48 PM	-9.999407E+2	-8.919256E-9	1.135902E+11	-1.004827E+3	-3.853878E-8	2.461015E+10	-1.000551E+2	-2.813540E-9	3.550997E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:49 PM	-9.999407E+2	-8.919256E-9	1.135902E+11	-1.004827E+3	-3.853878E-8	2.461015E+10	-1.000551E+2	-2.813540E-9	3.550997E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:50 PM	-9.999407E+2	-8.919256E-9	1.135902E+11	-1.004827E+3	-3.853878E-8	2.461015E+10	-1.000551E+2	-2.813540E-9	3.550997E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:51 PM	-9.999408E+2	-8.773434E-9	1.126536E+11	-1.004827E+3	-4.435657E-8	2.301223E+10	-1.000552E+2	-2.657697E-9	3.291608E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:52 PM	-9.999408E+2	-8.773434E-9	1.126536E+11	-1.004827E+3	-4.435657E-8	2.301223E+10	-1.000552E+2	-2.657697E-9	3.291608E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:53 PM	-9.999408E+2	-8.773434E-9	1.126536E+11	-1.004827E+3	-4.435657E-8	2.301223E+10	-1.000552E+2	-2.657697E-9	3.291608E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.198007E-8	2.460864E+10	-1.000561E+2	-2.915289E-9	3.392016E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:55 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.198007E-8	2.460864E+10	-1.000561E+2	-2.915289E-9	3.392016E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.198007E-8	2.460864E+10	-1.000561E+2	-2.915289E-9	3.392016E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:58 PM	1.263425E-2	1.000174E+0	1.265286E-2	-1.004826E+3	-3.981063E-8	2.199486E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:59 PM	1.265655E-2	1.000176E+0	1.265917E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:00 PM	1.265655E-2	1.000176E+0	1.265917E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:01 PM	1.266176E-2	1.000180E+0	1.266246E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:03 PM	1.266176E-2	1.000180E+0	1.266246E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:04 PM	1.266176E-2	1.000180E+0	1.266246E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:05 PM	1.266176E-2	1.000180E+0	1.266246E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:06 PM	1.266176E-2	1.000180E+0	1.266246E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:07 PM	1.266621E-2	1.000179E+0	1.266329E-2	1.512209E-2	1.000125E+0	1.507443E-2	1.249013E-2	9.997132E-1	1.247231E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:08 PM	1.266621E-2	1.000179E+0	1.266329E-2	1.512209E-2	1.000125E+0	1.507443E-2	1.249013E-2	9.997132E-1	1.247231E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:09 PM	1.266621E-2	1.000179E+0	1.266329E-2	1.512209E-2	1.000125E+0	1.507443E-2	1.249013E-2	9.997132E-1	1.247231E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:10 PM	1.266621E-2	1.000179E+0	1.266329E-2	1.512209E-2	1.000125E+0	1.507443E-2	1.249013E-2	9.997132E-1	1.247231E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:11 PM	1.266621E-2	1.000179E+0	1.266329E-2	1.512209E-2	1.000125E+0	1.507443E-2	1.249013E-2	9.997132E-1	1.247231E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:12 PM	1.266621E-2	1.000179E+0	1.266329E-2	1.512209E-2	1.000125E+0	1.507443E-2	1.249013E-2	9.997132E-1	1.247231E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:13 PM	1.268207E-2	1.000177E+0	1.267023E-2	1.507834E-2	1.000123E+0	1.507872E-2	1.246957E-2	9.997155E-1	1.246025E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:14 PM	1.268207E-2	1.000177E+0	1.267023E-2	1.507834E-2	1.000123E+0	1.507872E-2	1.246957E-2	9.997155E-1	1.246025E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:15 PM	1.268207E-2	1.000177E+0	1.267023E-2	1.507834E-2	1.000123E+0	1.507872E-2	1.246957E-2	9.997155E-1	1.246025E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:16 PM	1.267707E-2	1.000178E+0	1.268726E-2	1.508367E-2	1.000129E+0	1.508023E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:17 PM	1.267707E-2	1.000178E+0	1.268726E-2	1.508367E-2	1.000129E+0	1.508023E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:18 PM	1.267707E-2	1.000178E+0	1.268726E-2	1.508367E-2	1.000129E+0	1.508023E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:19 PM	1.271680E-2	1.000180E+0	1.266857E-2	1.509058E-2	1.000126E+0	1.511876E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:20 PM	1.271680E-2	1.000180E+0	1.266857E-2	1.509058E-2	1.000126E+0	1.511876E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:21 PM	1.271680E-2	1.000180E+0	1.266857E-2	1.509058E-2	1.000126E+0	1.511876E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:22 PM	1.271680E-2	1.000180E+0	1.266857E-2	1.509058E-2	1.000126E+0	1.511876E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:23 PM	1.271680E-2	1.000180E+0	1.266857E-2	1.509058E-2	1.000126E+0	1.511876E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:24 PM	1.271680E-2	1.000180E+0	1.266857E-2	1.509058E-2	1.000126E+0	1.511876E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:25 PM	1.269023E-2	1.000181E+0	1.267050E-2	1.508841E-2	1.000124E+0	1.509621E-2	-1.000545E+2	-4.121635E-9	2.644020E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:26 PM	1.269023E-2	1.000181E+0	1.267050E-2	1.508841E-2	1.000124E+0	1.509621E-2	-1.000545E+2	-4.121635E-9	2.644020E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:27 PM	1.269023E-2	1.000181E+0	1.267050E-2	1.508841E-2	1.000124E+0	1.509621E-2	-1.000545E+2	-4.121635E-9	2.644020E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:28 PM	1.269023E-2	1.000181E+0	1.267050E-2	1.508841E-2	1.000124E+0	1.509621E-2	-1.000545E+2	-4.121635E-9	2.644020E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:29 PM	1.269023E-2	1.000181E+0	1.267050E-2	1.508841E-2	1.000124E+0	1.509621E-2	-1.000545E+2	-4.121635E-9	2.644020E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:30 PM	1.267998E-2	1.000173E+0	1.266631E-2	1.508209E-2	1.000116E+0	1.507583E-2	-1.000543E+2	-4.051548E-9	2.791928E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:31 PM	1.267998E-2	1.000173E+0	1.266631E-2	1.508209E-2	1.000116E+0	1.507583E-2	-1.000543E+2	-4.051548E-9	2.791928E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
