Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/17/2015	7:04:20 PM	1.971004E-2	1.000333E+0	1.970036E-2	9.999739E+2	1.895095E-9	5.703748E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:21 PM	1.971004E-2	1.000333E+0	1.970036E-2	9.999739E+2	1.895095E-9	5.703748E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:22 PM	1.971798E-2	1.000336E+0	1.971316E-2	9.999741E+2	1.844518E-9	6.260895E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:24 PM	1.971798E-2	1.000336E+0	1.971316E-2	9.999741E+2	1.844518E-9	6.260895E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:25 PM	1.971798E-2	1.000336E+0	1.971316E-2	9.999741E+2	1.844518E-9	6.260895E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:26 PM	1.973192E-2	1.000334E+0	1.971262E-2	9.999745E+2	1.930767E-9	5.345842E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:27 PM	1.973192E-2	1.000334E+0	1.971262E-2	9.999745E+2	1.930767E-9	5.345842E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:28 PM	1.973192E-2	1.000334E+0	1.971262E-2	9.999745E+2	1.930767E-9	5.345842E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:30 PM	1.972484E-2	1.000338E+0	1.972034E-2	9.999749E+2	2.110125E-9	4.928713E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:31 PM	1.972484E-2	1.000338E+0	1.972034E-2	9.999749E+2	2.110125E-9	4.928713E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:32 PM	1.972484E-2	1.000338E+0	1.972034E-2	9.999749E+2	2.110125E-9	4.928713E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:34 PM	1.972793E-2	1.000333E+0	1.973357E-2	9.999749E+2	1.835187E-9	5.389709E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:37 PM	1.973752E-2	1.000329E+0	1.973941E-2	9.999746E+2	1.603231E-9	5.893548E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:39 PM	1.973752E-2	1.000329E+0	1.973941E-2	9.999746E+2	1.603231E-9	5.893548E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:40 PM	1.973752E-2	1.000329E+0	1.973941E-2	9.999746E+2	1.603231E-9	5.893548E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:42 PM	1.973354E-2	1.000332E+0	1.973883E-2	9.999745E+2	1.717011E-9	7.044467E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:43 PM	1.973354E-2	1.000332E+0	1.973883E-2	9.999745E+2	1.717011E-9	7.044467E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:44 PM	1.973743E-2	1.000331E+0	1.972916E-2	9.999742E+2	1.901306E-9	4.709055E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:45 PM	1.973743E-2	1.000331E+0	1.972916E-2	9.999742E+2	1.901306E-9	4.709055E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:46 PM	1.973743E-2	1.000331E+0	1.972916E-2	9.999742E+2	1.901306E-9	4.709055E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:47 PM	1.972791E-2	1.000329E+0	1.972573E-2	9.999744E+2	1.819422E-9	5.536262E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:49 PM	1.972791E-2	1.000329E+0	1.972573E-2	9.999744E+2	1.819422E-9	5.536262E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:50 PM	1.972791E-2	1.000329E+0	1.972573E-2	9.999744E+2	1.819422E-9	5.536262E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:51 PM	1.970432E-2	1.000323E+0	1.975676E-2	9.999739E+2	1.854835E-9	5.341647E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:52 PM	1.970432E-2	1.000323E+0	1.975676E-2	9.999739E+2	1.854835E-9	5.341647E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:53 PM	1.970432E-2	1.000323E+0	1.975676E-2	9.999739E+2	1.854835E-9	5.341647E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:56 PM	1.973390E-2	1.000326E+0	1.971975E-2	9.999742E+2	1.444335E-9	5.505522E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:57 PM	1.973390E-2	1.000326E+0	1.971975E-2	9.999742E+2	1.444335E-9	5.505522E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:58 PM	1.973245E-2	1.000322E+0	1.972649E-2	9.999747E+2	1.963818E-9	4.725540E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:04:59 PM	1.973245E-2	1.000322E+0	1.972649E-2	9.999747E+2	1.963818E-9	4.725540E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:05:01 PM	1.973245E-2	1.000322E+0	1.972649E-2	9.999747E+2	1.963818E-9	4.725540E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:05:02 PM	1.971682E-2	1.000321E+0	1.974094E-2	9.999743E+2	2.073754E-9	5.260273E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:05:03 PM	1.971682E-2	1.000321E+0	1.974094E-2	9.999743E+2	2.073754E-9	5.260273E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:05:04 PM	1.971682E-2	1.000321E+0	1.974094E-2	9.999743E+2	2.073754E-9	5.260273E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:06:04 PM	1.000030E+3	6.647813E-9	1.506328E+11	9.999738E+2	1.439524E-9	5.357601E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:07:04 PM	1.000032E+3	6.553861E-9	1.570625E+11	9.999744E+2	1.509850E-9	5.727991E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:08:04 PM	1.000033E+3	7.203427E-9	1.393755E+11	9.999742E+2	2.184057E-9	5.226383E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:09:04 PM	1.000034E+3	6.080404E-9	1.670101E+11	9.999738E+2	1.921694E-9	5.116931E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:10:04 PM	1.000033E+3	6.114316E-9	1.656066E+11	9.999739E+2	1.750411E-9	6.192348E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:11:04 PM	1.000033E+3	6.120980E-9	1.608885E+11	9.999734E+2	2.051993E-9	5.271436E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:12:04 PM	1.000034E+3	6.758712E-9	1.425226E+11	9.999740E+2	1.952088E-9	5.290456E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:13:05 PM	1.000033E+3	6.898874E-9	1.459254E+11	9.999744E+2	1.948576E-9	5.508556E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:14:05 PM	1.000034E+3	6.858157E-9	1.477460E+11	9.999736E+2	1.929171E-9	4.923205E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:15:05 PM	1.000033E+3	6.354802E-9	1.575752E+11	9.999740E+2	1.612525E-9	6.326712E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:16:05 PM	1.000033E+3	6.317404E-9	1.542401E+11	9.999739E+2	2.117256E-9	5.251493E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:17:05 PM	1.000034E+3	6.102205E-9	1.648844E+11	9.999741E+2	1.793407E-9	6.673003E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:18:05 PM	1.000034E+3	7.112585E-9	1.434614E+11	9.999734E+2	1.979477E-9	4.887344E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:19:05 PM	1.000033E+3	7.195718E-9	1.378208E+11	9.999736E+2	1.791487E-9	4.922625E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:20:05 PM	1.000033E+3	6.933776E-9	1.436088E+11	9.999745E+2	1.817376E-9	4.914932E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:21:05 PM	1.000033E+3	6.061522E-9	1.666957E+11	9.999742E+2	1.288249E-9	7.007058E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:22:05 PM	1.000032E+3	6.693985E-9	1.517427E+11	9.999744E+2	1.856853E-9	5.194267E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:23:05 PM	1.000033E+3	6.173225E-9	1.593642E+11	9.999744E+2	1.479811E-9	7.707722E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:24:05 PM	1.000033E+3	6.843263E-9	1.500202E+11	9.999744E+2	1.830631E-9	6.319393E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:25:05 PM	1.000032E+3	5.781908E-9	1.692204E+11	9.999740E+2	1.631777E-9	5.360300E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:26:05 PM	1.000032E+3	6.474187E-9	1.539302E+11	9.999738E+2	1.547696E-9	5.951139E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:27:05 PM	1.000032E+3	6.666107E-9	1.499819E+11	9.999739E+2	1.980932E-9	4.974652E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:28:05 PM	1.000032E+3	6.478192E-9	1.502221E+11	9.999742E+2	1.962632E-9	5.526808E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:29:05 PM	1.000032E+3	7.000817E-9	1.412499E+11	9.999739E+2	2.013588E-9	5.028743E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:30:05 PM	1.000032E+3	6.004244E-9	1.698214E+11	9.999734E+2	1.904187E-9	5.525320E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:31:05 PM	1.000032E+3	7.039691E-9	1.423594E+11	9.999736E+2	1.919992E-9	4.910505E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:32:05 PM	1.000032E+3	6.715556E-9	1.510971E+11	9.999733E+2	1.823024E-9	5.028765E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:33:05 PM	1.000032E+3	6.737880E-9	1.499746E+11	9.999732E+2	1.585870E-9	6.832391E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:34:05 PM	1.000032E+3	6.782128E-9	1.478769E+11	9.999725E+2	1.876444E-9	5.694276E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:35:05 PM	1.000032E+3	6.474837E-9	1.529202E+11	9.999729E+2	1.953854E-9	5.031268E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:36:05 PM	1.000031E+3	5.701289E-9	1.705625E+11	9.999728E+2	1.689000E-9	6.807723E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:37:06 PM	1.000032E+3	5.703104E-9	1.760220E+11	9.999731E+2	1.431790E-9	6.732783E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:38:06 PM	1.000031E+3	6.969640E-9	1.460087E+11	9.999730E+2	1.959967E-9	5.185352E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:39:06 PM	1.000032E+3	6.533320E-9	1.568990E+11	9.999732E+2	1.543255E-9	6.112819E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:40:06 PM	1.000032E+3	5.989245E-9	1.721482E+11	9.999736E+2	1.350745E-9	7.086926E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:41:06 PM	1.000032E+3	6.692428E-9	1.555552E+11	9.999732E+2	1.985123E-9	5.029594E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:42:06 PM	1.000031E+3	6.714185E-9	1.475355E+11	9.999727E+2	2.010258E-9	5.452976E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:43:06 PM	1.000032E+3	6.139034E-9	1.704209E+11	9.999730E+2	1.763778E-9	6.113329E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:44:06 PM	1.000031E+3	5.931625E-9	1.633899E+11	9.999731E+2	1.708413E-9	5.310980E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:45:06 PM	1.000031E+3	5.410611E-9	1.787452E+11	9.999730E+2	1.525760E-9	6.783821E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:46:06 PM	1.000031E+3	5.633499E-9	1.768583E+11	9.999730E+2	1.641966E-9	7.476509E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:47:06 PM	1.000032E+3	6.436471E-9	1.550048E+11	9.999734E+2	1.748802E-9	4.640506E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:48:06 PM	1.000031E+3	6.318770E-9	1.571163E+11	9.999732E+2	1.710363E-9	6.321803E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:49:06 PM	1.000031E+3	6.668244E-9	1.536549E+11	9.999733E+2	1.825394E-9	5.143102E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:50:06 PM	1.000031E+3	5.647550E-9	1.693741E+11	9.999730E+2	1.726639E-9	6.734502E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:51:06 PM	1.000032E+3	5.900727E-9	1.692135E+11	9.999725E+2	1.656983E-9	6.148455E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:52:06 PM	1.000031E+3	6.734350E-9	1.477204E+11	9.999733E+2	1.936903E-9	5.722474E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:53:06 PM	1.000032E+3	6.690991E-9	1.523261E+11	9.999725E+2	2.229601E-9	5.158855E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:54:06 PM	1.000031E+3	6.062674E-9	1.624091E+11	9.999725E+2	1.854810E-9	4.663854E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:55:06 PM	1.000031E+3	6.090054E-9	1.678615E+11	9.999737E+2	1.559880E-9	6.598557E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:56:06 PM	1.000031E+3	5.979988E-9	1.699426E+11	9.999720E+2	1.807794E-9	7.110687E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:57:06 PM	1.000031E+3	6.760021E-9	1.528424E+11	9.999728E+2	1.801970E-9	5.114280E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:58:06 PM	1.000032E+3	5.992099E-9	1.729802E+11	9.999742E+2	1.569404E-9	7.232460E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	7:59:06 PM	1.000032E+3	6.429560E-9	1.522804E+11	9.999734E+2	1.858138E-9	5.203001E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	8:00:06 PM	1.000031E+3	6.580323E-9	1.509049E+11	9.999738E+2	1.903443E-9	5.318675E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	8:01:07 PM	1.000031E+3	6.162538E-9	1.632340E+11	9.999733E+2	1.327025E-9	7.701623E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
