Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/7/2015	12:51:53 PM	9.998878E+1	1.832869E-8	5.448584E+9	9.999920E+2	6.582494E-7	1.521361E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:52:53 PM	9.998889E+1	1.835904E-8	5.428350E+9	9.999929E+2	6.487820E-7	1.540906E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:53:53 PM	9.998853E+1	1.830499E-8	5.433742E+9	9.999930E+2	6.402896E-7	1.561887E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:54:53 PM	9.998866E+1	1.835106E-8	5.446448E+9	9.999926E+2	6.299354E-7	1.588446E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:55:53 PM	9.998886E+1	1.844874E-8	5.464865E+9	9.999916E+2	6.224540E-7	1.608345E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:56:53 PM	9.998874E+1	1.827233E-8	5.427076E+9	9.999919E+2	6.128167E-7	1.631661E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:57:53 PM	9.998794E+1	1.844731E-8	5.456669E+9	9.999917E+2	6.042936E-7	1.654311E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:58:53 PM	9.998825E+1	1.832028E-8	5.467118E+9	9.999919E+2	5.974714E-7	1.674444E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:59:53 PM	9.998901E+1	1.841402E-8	5.422522E+9	9.999927E+2	5.913360E-7	1.692878E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:00:53 PM	9.998814E+1	1.839024E-8	5.467194E+9	9.999916E+2	5.841709E-7	1.712071E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:01:53 PM	9.998800E+1	1.843191E-8	5.447000E+9	9.999912E+2	5.806399E-7	1.721803E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:02:53 PM	9.998761E+1	1.836432E-8	5.453955E+9	9.999916E+2	5.754619E-7	1.737927E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:03:53 PM	9.998846E+1	1.823909E-8	5.481515E+9	9.999912E+2	5.700991E-7	1.754536E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:04:53 PM	9.998818E+1	1.832396E-8	5.430006E+9	9.999907E+2	5.652113E-7	1.769808E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:05:53 PM	9.998801E+1	1.833195E-8	5.453348E+9	9.984506E+2	1.050563E-6	9.525060E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:06:53 PM	9.998827E+1	1.828359E-8	5.451548E+9	9.999896E+2	9.170868E-7	1.089342E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:07:53 PM	9.998810E+1	1.831453E-8	5.479722E+9	9.999920E+2	8.955954E-7	1.117155E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:08:53 PM	9.998835E+1	1.833387E-8	5.445020E+9	9.999907E+2	6.229838E-7	1.579675E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:09:53 PM	9.998763E+1	1.836008E-8	5.446138E+9	9.999897E+2	8.982883E-7	1.142461E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:05 PM	9.998882E+1	1.832000E-8	5.456186E+9	9.999935E+2	7.955157E-7	1.250393E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999055E+2	8.742393E-7	1.119664E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999169E+2	8.790260E-7	1.138308E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999927E+2	7.952624E-7	1.251990E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999927E+2	7.952624E-7	1.251990E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999927E+2	7.952624E-7	1.251990E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:40 PM	2.100016E+0	1.000367E+0	2.195827E-2	9.999925E+2	7.997407E-7	1.244756E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:41 PM	2.100016E+0	1.000367E+0	2.195827E-2	9.999925E+2	7.997407E-7	1.244756E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:43 PM	2.197039E-2	1.000356E+0	2.197115E-2	9.999926E+2	8.098477E-7	1.235654E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:44 PM	2.197039E-2	1.000356E+0	2.197115E-2	9.999926E+2	8.098477E-7	1.235654E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:46 PM	2.196641E-2	1.000357E+0	2.196540E-2	9.994174E+2	1.008113E-6	9.899665E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:48 PM	2.196641E-2	1.000357E+0	2.196540E-2	9.994174E+2	1.008113E-6	9.899665E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:49 PM	2.196641E-2	1.000357E+0	2.196540E-2	9.994174E+2	1.008113E-6	9.899665E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:52 PM	2.196392E-2	1.000354E+0	2.196089E-2	9.994424E+2	1.055338E-6	9.475504E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:53 PM	2.197387E-2	1.000351E+0	2.198004E-2	9.999854E+2	1.055350E-6	9.469277E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:55 PM	2.197387E-2	1.000351E+0	2.198004E-2	9.999854E+2	1.055350E-6	9.469277E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:56 PM	2.197387E-2	1.000351E+0	2.198004E-2	9.999854E+2	1.055350E-6	9.469277E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:57 PM	2.197387E-2	1.000351E+0	2.198004E-2	9.999854E+2	1.055350E-6	9.469277E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:58 PM	2.196624E-2	1.000351E+0	2.196091E-2	9.999851E+2	1.054997E-6	9.462750E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:10:59 PM	2.196624E-2	1.000351E+0	2.196091E-2	9.999851E+2	1.054997E-6	9.462750E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:00 PM	2.196734E-2	1.000353E+0	2.195676E-2	9.999858E+2	1.057531E-6	9.456625E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:02 PM	2.196734E-2	1.000353E+0	2.195676E-2	9.999858E+2	1.057531E-6	9.456625E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:03 PM	2.196734E-2	1.000353E+0	2.195676E-2	9.999858E+2	1.057531E-6	9.456625E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:04 PM	2.196734E-2	1.000353E+0	2.195676E-2	9.999858E+2	1.057531E-6	9.456625E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:05 PM	2.196732E-2	1.000348E+0	2.196374E-2	9.999850E+2	1.058864E-6	9.431089E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:06 PM	2.196732E-2	1.000348E+0	2.196374E-2	9.999850E+2	1.058864E-6	9.431089E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:07 PM	2.196732E-2	1.000348E+0	2.196374E-2	9.999850E+2	1.058864E-6	9.431089E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:08 PM	2.197273E-2	1.000347E+0	2.195827E-2	9.999854E+2	1.058299E-6	9.456678E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:09 PM	2.197273E-2	1.000347E+0	2.195827E-2	9.999854E+2	1.058299E-6	9.456678E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:10 PM	2.197273E-2	1.000347E+0	2.195827E-2	9.999854E+2	1.058299E-6	9.456678E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:11 PM	2.197018E-2	1.000353E+0	2.196019E-2	9.999857E+2	1.057093E-6	9.451944E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:12 PM	2.197018E-2	1.000353E+0	2.196019E-2	9.999857E+2	1.057093E-6	9.451944E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:13 PM	2.197018E-2	1.000353E+0	2.196019E-2	9.999857E+2	1.057093E-6	9.451944E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:14 PM	2.197352E-2	1.000352E+0	2.194862E-2	9.999857E+2	1.057894E-6	9.452152E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:15 PM	2.197352E-2	1.000352E+0	2.194862E-2	9.999857E+2	1.057894E-6	9.452152E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:17 PM	2.197352E-2	1.000352E+0	2.194862E-2	9.999857E+2	1.057894E-6	9.452152E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:18 PM	2.197194E-2	1.000353E+0	2.196523E-2	9.999858E+2	1.055472E-6	9.470604E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:19 PM	2.197194E-2	1.000353E+0	2.196523E-2	9.999858E+2	1.055472E-6	9.470604E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:20 PM	2.197194E-2	1.000353E+0	2.196523E-2	9.999858E+2	1.055472E-6	9.470604E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:21 PM	2.196795E-2	1.000349E+0	2.195903E-2	9.999858E+2	1.054287E-6	9.486063E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:22 PM	2.196795E-2	1.000349E+0	2.195903E-2	9.999858E+2	1.054287E-6	9.486063E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:23 PM	2.196795E-2	1.000349E+0	2.195903E-2	9.999858E+2	1.054287E-6	9.486063E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:25 PM	2.196795E-2	1.000349E+0	2.195903E-2	9.999858E+2	1.054287E-6	9.486063E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:26 PM	2.197092E-2	1.000350E+0	2.195673E-2	9.999852E+2	1.054202E-6	9.491217E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:27 PM	2.197092E-2	1.000350E+0	2.195673E-2	9.999852E+2	1.054202E-6	9.491217E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:29 PM	2.197204E-2	1.000354E+0	2.195845E-2	9.999847E+2	1.053061E-6	9.497188E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:30 PM	2.197204E-2	1.000354E+0	2.195845E-2	9.999847E+2	1.053061E-6	9.497188E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:31 PM	2.197204E-2	1.000354E+0	2.195845E-2	9.999847E+2	1.053061E-6	9.497188E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:32 PM	2.197386E-2	1.000350E+0	2.196131E-2	9.999855E+2	1.054518E-6	9.480285E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:35 PM	2.197386E-2	1.000350E+0	2.196131E-2	9.999855E+2	1.054518E-6	9.480285E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:38 PM	2.196850E-2	1.000350E+0	2.195545E-2	9.999863E+2	1.052896E-6	9.507239E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:39 PM	2.196411E-2	1.000345E+0	2.196227E-2	9.999854E+2	1.050173E-6	9.516686E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:42 PM	2.196411E-2	1.000345E+0	2.196227E-2	9.999854E+2	1.050173E-6	9.516686E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:43 PM	2.196668E-2	1.000347E+0	2.196133E-2	9.999861E+2	1.050913E-6	9.522109E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:44 PM	2.196668E-2	1.000347E+0	2.196133E-2	9.999861E+2	1.050913E-6	9.522109E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:46 PM	2.196668E-2	1.000347E+0	2.196133E-2	9.999861E+2	1.050913E-6	9.522109E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:47 PM	2.197178E-2	1.000351E+0	2.195971E-2	9.999852E+2	1.048257E-6	9.540824E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:48 PM	2.197178E-2	1.000351E+0	2.195971E-2	9.999852E+2	1.048257E-6	9.540824E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:50 PM	2.196833E-2	1.000353E+0	2.195889E-2	9.999848E+2	1.046540E-6	9.553980E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:51 PM	2.196833E-2	1.000353E+0	2.195889E-2	9.999848E+2	1.046540E-6	9.553980E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:52 PM	2.196833E-2	1.000353E+0	2.195889E-2	9.999848E+2	1.046540E-6	9.553980E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:53 PM	2.196208E-2	1.000351E+0	2.196835E-2	9.999855E+2	1.043447E-6	9.589021E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:54 PM	2.196208E-2	1.000351E+0	2.196835E-2	9.999855E+2	1.043447E-6	9.589021E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:56 PM	2.196208E-2	1.000351E+0	2.196835E-2	9.999855E+2	1.043447E-6	9.589021E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:11:58 PM	2.197570E-2	1.000350E+0	2.197246E-2	9.999854E+2	1.043614E-6	9.584361E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:12:00 PM	2.197467E-2	1.000346E+0	2.195194E-2	9.999852E+2	1.043196E-6	9.591747E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:12:02 PM	2.197467E-2	1.000346E+0	2.195194E-2	9.999852E+2	1.043196E-6	9.591747E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:12:03 PM	2.197467E-2	1.000346E+0	2.195194E-2	9.999852E+2	1.043196E-6	9.591747E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:12:04 PM	2.196643E-2	1.000348E+0	2.195569E-2	9.999851E+2	1.040515E-6	9.603789E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:12:06 PM	2.196643E-2	1.000348E+0	2.195569E-2	9.999851E+2	1.040515E-6	9.603789E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:12:07 PM	2.197530E-2	1.000347E+0	2.198351E-2	9.999858E+2	1.043554E-6	9.574217E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
