Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
12/13/2014	6:33:11 AM	1.823836E-2	1.000088E+0	1.823693E-2	-9.999794E+2	-9.841751E-4	1.016367E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.497841	85.241142	26.125465	22.298996	24.042982	24.164400	23.652977	24.304213
12/13/2014	6:33:13 AM	1.823903E-2	1.000093E+0	1.823833E-2	-9.999791E+2	-9.827549E-4	1.017872E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.505354	85.237701	26.129299	22.317543	24.065210	24.289648	23.829735	24.462574
12/13/2014	6:33:14 AM	1.823903E-2	1.000093E+0	1.823833E-2	-9.999791E+2	-9.827549E-4	1.017872E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.505354	85.237701	26.129299	22.317543	24.065210	24.289648	23.829735	24.462574
12/13/2014	6:33:15 AM	1.823903E-2	1.000093E+0	1.823833E-2	-9.999791E+2	-9.827549E-4	1.017872E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.505354	85.237701	26.129299	22.317543	24.065210	24.289648	23.829735	24.462574
12/13/2014	6:33:17 AM	1.823609E-2	1.000088E+0	1.823926E-2	-9.999788E+2	-9.824130E-4	1.018466E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.501522	85.233955	26.125465	22.302673	24.024586	24.098171	23.652977	24.263741
12/13/2014	6:33:19 AM	1.823609E-2	1.000088E+0	1.823926E-2	-9.999788E+2	-9.824130E-4	1.018466E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.501522	85.233955	26.125465	22.302673	24.024586	24.098171	23.652977	24.263741
12/13/2014	6:33:20 AM	1.823692E-2	1.000091E+0	1.823947E-2	-9.999783E+2	-9.795655E-4	1.019889E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.512714	85.237701	26.129299	22.321222	24.116720	24.256533	23.734074	24.326441
12/13/2014	6:33:22 AM	1.823692E-2	1.000091E+0	1.823947E-2	-9.999783E+2	-9.795655E-4	1.019889E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.512714	85.237701	26.129299	22.321222	24.116720	24.256533	23.734074	24.326441
12/13/2014	6:33:24 AM	1.822734E-2	1.000089E+0	1.823665E-2	-9.999795E+2	-9.834244E-4	1.016855E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.505507	85.241440	26.129450	22.317696	24.087437	24.326591	23.826206	24.407537
12/13/2014	6:33:26 AM	1.822734E-2	1.000089E+0	1.823665E-2	-9.999795E+2	-9.834244E-4	1.016855E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.505507	85.241440	26.129450	22.317696	24.087437	24.326591	23.826206	24.407537
12/13/2014	6:33:27 AM	1.824037E-2	1.000089E+0	1.824534E-2	-9.999786E+2	-9.854021E-4	1.013572E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.509188	85.241440	26.125771	22.314014	24.010172	24.179419	23.715828	24.293478
12/13/2014	6:33:28 AM	1.824037E-2	1.000089E+0	1.824534E-2	-9.999786E+2	-9.854021E-4	1.013572E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.509188	85.241440	26.125771	22.314014	24.010172	24.179419	23.715828	24.293478
12/13/2014	6:33:29 AM	1.824037E-2	1.000089E+0	1.824534E-2	-9.999786E+2	-9.854021E-4	1.013572E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.509188	85.241440	26.125771	22.314014	24.010172	24.179419	23.715828	24.293478
12/13/2014	6:33:30 AM	1.822759E-2	1.000090E+0	1.822659E-2	-9.999788E+2	-9.856786E-4	1.014684E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.505661	85.234406	26.133284	22.317846	24.010324	24.157495	23.686546	24.249479
12/13/2014	6:33:32 AM	1.822759E-2	1.000090E+0	1.822659E-2	-9.999788E+2	-9.856786E-4	1.014684E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.505661	85.234406	26.133284	22.317846	24.010324	24.157495	23.686546	24.249479
12/13/2014	6:33:34 AM	1.822933E-2	1.000088E+0	1.822440E-2	-9.999791E+2	-9.870146E-4	1.013422E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.505661	85.241585	26.125923	22.321527	24.094950	24.242121	23.767490	24.341463
12/13/2014	6:33:35 AM	1.822933E-2	1.000088E+0	1.822440E-2	-9.999791E+2	-9.870146E-4	1.013422E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.505661	85.241585	26.125923	22.321527	24.094950	24.242121	23.767490	24.341463
12/13/2014	6:33:38 AM	1.824238E-2	1.000086E+0	1.824549E-2	-9.999792E+2	-9.876111E-4	1.014006E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.501980	85.234406	26.125923	22.328886	24.069195	24.205328	23.767490	24.378256
12/13/2014	6:33:41 AM	1.826266E-2	1.000090E+0	1.822759E-2	-9.999796E+2	-9.903803E-4	1.010192E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.505793	85.241722	26.122377	22.306944	23.936872	24.069328	23.624132	24.275368
12/13/2014	6:33:42 AM	1.826266E-2	1.000090E+0	1.822759E-2	-9.999796E+2	-9.903803E-4	1.010192E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.505793	85.241722	26.122377	22.306944	23.936872	24.069328	23.624132	24.275368
12/13/2014	6:33:44 AM	1.817892E-2	1.000085E+0	1.823712E-2	-9.999792E+2	-9.886994E-4	1.011602E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.505793	85.238121	26.133415	22.332699	24.106121	24.205462	23.727154	24.201782
12/13/2014	6:33:48 AM	1.823481E-2	1.000084E+0	1.823232E-2	-9.999792E+2	-9.883071E-4	1.011840E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.509624	85.252632	26.133566	22.351246	23.914949	24.073160	23.627962	24.275520
12/13/2014	6:33:51 AM	1.822753E-2	1.000084E+0	1.823886E-2	-9.999796E+2	-9.899914E-4	1.010018E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.513302	85.252632	26.133566	22.358604	24.154104	24.338068	23.848722	24.481562
12/13/2014	6:33:53 AM	1.822753E-2	1.000084E+0	1.823886E-2	-9.999796E+2	-9.899914E-4	1.010018E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.513302	85.252632	26.133566	22.358604	24.154104	24.338068	23.848722	24.481562
12/13/2014	6:33:54 AM	1.822753E-2	1.000084E+0	1.823886E-2	-9.999796E+2	-9.899914E-4	1.010018E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.513302	85.252632	26.133566	22.358604	24.154104	24.338068	23.848722	24.481562
12/13/2014	6:33:55 AM	1.822965E-2	1.000086E+0	1.822943E-2	-9.999790E+2	-9.897779E-4	1.011094E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.513458	85.256386	26.144756	22.362438	24.135860	24.316147	23.804724	24.511148
12/13/2014	6:33:58 AM	1.822965E-2	1.000086E+0	1.822943E-2	-9.999790E+2	-9.897779E-4	1.011094E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.513458	85.256386	26.144756	22.362438	24.135860	24.316147	23.804724	24.511148
12/13/2014	6:33:59 AM	1.823935E-2	1.000083E+0	1.824049E-2	-9.999785E+2	-9.894010E-4	1.011454E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.524496	85.259964	26.144756	22.351400	24.231524	24.408129	23.918783	24.503792
12/13/2014	6:34:00 AM	1.823935E-2	1.000083E+0	1.824049E-2	-9.999785E+2	-9.894010E-4	1.011454E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.524496	85.259964	26.144756	22.351400	24.231524	24.408129	23.918783	24.503792
12/13/2014	6:34:02 AM	1.823935E-2	1.000083E+0	1.824049E-2	-9.999785E+2	-9.894010E-4	1.011454E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.524496	85.259964	26.144756	22.351400	24.231524	24.408129	23.918783	24.503792
12/13/2014	6:34:03 AM	1.825882E-2	1.000082E+0	1.822034E-2	-9.999783E+2	-9.869663E-4	1.012282E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.509928	85.242165	26.122833	22.329477	24.062426	24.183844	23.760723	24.375168
12/13/2014	6:34:06 AM	1.824009E-2	1.000087E+0	1.825394E-2	-9.999788E+2	-9.894614E-4	1.010303E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.509928	85.252937	26.133871	22.322119	24.066107	24.194881	23.709213	24.283184
12/13/2014	6:34:07 AM	1.824009E-2	1.000087E+0	1.825394E-2	-9.999788E+2	-9.894614E-4	1.010303E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.509928	85.252937	26.133871	22.322119	24.066107	24.194881	23.709213	24.283184
12/13/2014	6:34:09 AM	1.826987E-2	1.000083E+0	1.824513E-2	-9.999796E+2	-9.873314E-4	1.013107E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.510082	85.245903	26.126663	22.322271	23.786633	23.893332	23.422380	24.080976
12/13/2014	6:34:11 AM	1.826987E-2	1.000083E+0	1.824513E-2	-9.999796E+2	-9.873314E-4	1.013107E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.510082	85.245903	26.126663	22.322271	23.786633	23.893332	23.422380	24.080976
12/13/2014	6:34:12 AM	1.826987E-2	1.000083E+0	1.824513E-2	-9.999796E+2	-9.873314E-4	1.013107E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.510082	85.245903	26.126663	22.322271	23.786633	23.893332	23.422380	24.080976
12/13/2014	6:34:13 AM	1.822759E-2	1.000084E+0	1.823212E-2	-9.999797E+2	-9.885217E-4	1.011840E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.510237	85.256821	26.134178	22.329781	24.055372	24.228300	23.735273	24.309244
12/13/2014	6:34:15 AM	1.822759E-2	1.000084E+0	1.823212E-2	-9.999797E+2	-9.885217E-4	1.011840E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.510237	85.256821	26.134178	22.329781	24.055372	24.228300	23.735273	24.309244
12/13/2014	6:34:17 AM	1.824142E-2	1.000082E+0	1.822628E-2	-9.999795E+2	-9.874300E-4	1.010577E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.499044	85.253082	26.134024	22.348026	24.051542	24.165600	23.702009	24.345886
12/13/2014	6:34:18 AM	1.824142E-2	1.000082E+0	1.822628E-2	-9.999795E+2	-9.874300E-4	1.010577E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.499044	85.253082	26.134024	22.348026	24.051542	24.165600	23.702009	24.345886
12/13/2014	6:34:23 AM	1.823200E-2	1.000079E+0	1.822820E-2	-9.999787E+2	-9.884067E-4	1.013343E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.510237	85.267593	26.137856	22.366573	23.941315	24.025940	23.529234	24.169430
12/13/2014	6:34:26 AM	1.823200E-2	1.000079E+0	1.822820E-2	-9.999787E+2	-9.884067E-4	1.013343E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.510237	85.267593	26.137856	22.366573	23.941315	24.025940	23.529234	24.169430
12/13/2014	6:34:27 AM	1.823344E-2	1.000078E+0	1.821498E-2	-9.999791E+2	-9.887150E-4	1.011335E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.513912	85.253235	26.137856	22.384970	23.893484	24.062733	23.650650	24.323961
12/13/2014	6:34:28 AM	1.823344E-2	1.000078E+0	1.821498E-2	-9.999791E+2	-9.887150E-4	1.011335E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.513912	85.253235	26.137856	22.384970	23.893484	24.062733	23.650650	24.323961
12/13/2014	6:34:29 AM	1.823344E-2	1.000078E+0	1.821498E-2	-9.999791E+2	-9.887150E-4	1.011335E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.513912	85.253235	26.137856	22.384970	23.893484	24.062733	23.650650	24.323961
12/13/2014	6:34:35 AM	1.824598E-2	1.000072E+0	1.825248E-2	-9.999791E+2	-9.900325E-4	1.010296E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.510387	85.256973	26.145369	22.396164	24.015055	24.140152	23.621370	24.191662
12/13/2014	6:34:45 AM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999787E+2	-9.905556E-4	1.011872E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.510695	85.253685	26.141993	22.389107	23.974886	24.151493	23.625353	24.199324
12/13/2014	6:34:56 AM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999787E+2	-9.869249E-4	1.012634E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.496130	85.235878	26.131109	22.345110	23.684374	23.908812	23.349558	23.941925
12/13/2014	6:35:56 AM	-9.999972E+2	-1.723796E-7	5.803027E+9	-9.999791E+2	-9.840978E-4	1.013866E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.515438	85.233177	26.143061	22.298193	23.950199	24.078976	23.585949	24.244543
12/13/2014	6:36:56 AM	-9.999960E+2	-1.698185E-7	5.904218E+9	-9.999792E+2	-9.866391E-4	1.012354E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.526764	85.237053	26.158064	22.346312	23.865862	23.921053	23.531046	24.090300
12/13/2014	6:37:56 AM	-9.999957E+2	-1.674611E-7	5.951777E+9	-9.999788E+2	-9.869892E-4	1.013102E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.513115	85.241684	26.155451	22.398890	23.844852	23.944195	23.476925	24.084009
12/13/2014	6:38:56 AM	-9.999952E+2	-1.662744E-7	6.000968E+9	-9.999789E+2	-9.830242E-4	1.016624E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.521849	85.239433	26.153151	22.363472	24.000759	24.147930	23.647547	24.192083
12/13/2014	6:39:56 AM	-9.999947E+2	-1.656549E-7	6.021401E+9	-9.999791E+2	-9.863928E-4	1.012456E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.530102	85.229530	26.157724	22.327572	23.986937	24.089956	23.663158	24.244488
12/13/2014	6:40:56 AM	-9.999955E+2	-1.656540E-7	6.016701E+9	-9.999783E+2	-9.850911E-4	1.014674E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.516909	85.220253	26.144531	22.365892	23.848650	23.995821	23.396095	24.073088
12/13/2014	6:41:56 AM	-9.999952E+2	-1.665113E-7	6.025833E+9	-9.999792E+2	-9.878741E-4	1.013246E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.537121	85.236382	26.157383	22.323551	23.909330	24.056501	23.637062	24.251503
12/13/2014	6:42:56 AM	-9.999954E+2	-1.661329E-7	6.019396E+9	-9.999783E+2	-9.902419E-4	1.008746E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.534203	85.244308	26.158146	22.309599	23.902737	24.068304	23.601032	24.167645
12/13/2014	6:43:56 AM	-9.999948E+2	-1.660971E-7	6.008483E+9	-9.999782E+2	-9.866967E-4	1.011823E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.544937	85.258377	26.161522	22.331369	23.917147	24.079037	23.611765	24.325550
12/13/2014	6:44:56 AM	-9.999954E+2	-1.664798E-7	6.002414E+9	-9.999783E+2	-9.863764E-4	1.013545E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.533134	85.254036	26.149719	22.323246	23.883270	24.067234	23.611002	24.184973
12/13/2014	6:45:56 AM	-9.999952E+2	-1.666546E-7	6.002676E+9	-9.999780E+2	-9.853861E-4	1.014792E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.547243	85.257034	26.152786	22.318958	23.993038	24.169645	23.750206	24.291061
12/13/2014	6:46:56 AM	-9.999955E+2	-1.667947E-7	6.001854E+9	-9.999785E+2	-9.855409E-4	1.014188E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.546040	85.245087	26.147903	22.332474	23.793156	24.050707	23.568718	24.205236
12/13/2014	6:47:56 AM	-9.999950E+2	-1.677586E-7	5.949710E+9	-9.999788E+2	-9.897195E-4	1.007877E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.544380	85.236290	26.149923	22.338173	23.876118	23.953384	23.467716	24.045366
12/13/2014	6:48:56 AM	-9.999954E+2	-1.674992E-7	5.961779E+9	-9.999785E+2	-9.855265E-4	1.015323E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.549452	85.255600	26.162357	22.277018	24.065155	24.164497	23.689867	24.355820
12/13/2014	6:49:56 AM	-9.999949E+2	-1.677475E-7	5.952151E+9	-9.999778E+2	-9.897747E-4	1.009056E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.554232	85.245903	26.156099	22.340668	23.977957	24.191355	23.771915	24.338528
12/13/2014	6:50:56 AM	-9.999955E+2	-1.681813E-7	5.951069E+9	-9.999786E+2	-9.850068E-4	1.015005E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.559019	85.250580	26.135130	22.367527	24.159346	24.310198	23.842926	24.468407
12/13/2014	6:51:56 AM	-9.999952E+2	-1.686699E-7	5.903278E+9	-9.999778E+2	-9.883308E-4	1.010001E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.549389	85.251945	26.136538	22.328465	24.285851	24.469816	24.035660	24.583874
12/13/2014	6:52:56 AM	-9.999954E+2	-1.688944E-7	5.928558E+9	-9.999786E+2	-9.898532E-4	1.008995E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.540371	85.239555	26.112803	22.256897	24.118624	24.251078	23.743334	24.313625
12/13/2014	6:53:56 AM	-9.999958E+2	-1.697388E-7	5.903981E+9	-9.999782E+2	-9.938347E-4	1.005803E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.545748	85.241219	26.118179	22.276991	24.149755	24.274851	23.807579	24.451456
12/13/2014	6:54:56 AM	-9.999952E+2	-1.729395E-7	5.800613E+9	-9.999783E+2	-9.891763E-4	1.011663E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.548357	85.218628	26.117111	22.323753	24.214912	24.340010	23.909531	24.527655
12/13/2014	6:55:56 AM	-9.999954E+2	-1.729496E-7	5.798040E+9	-9.999783E+2	-9.852614E-4	1.014898E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.551903	85.225677	26.113297	22.330978	24.166948	24.269968	23.784302	24.380348
12/13/2014	6:56:56 AM	-9.999952E+2	-1.726084E-7	5.790971E+9	-9.999783E+2	-9.903831E-4	1.009922E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.548817	85.222664	26.106533	22.372042	24.127068	24.274239	23.781214	24.395657
12/13/2014	6:57:56 AM	-9.999957E+2	-1.730035E-7	5.787437E+9	-9.999782E+2	-9.857743E-4	1.014930E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.551104	85.228485	26.112497	22.458954	24.180866	24.272848	23.801899	24.460493
12/13/2014	6:58:56 AM	-9.999956E+2	-1.713751E-7	5.818907E+9	-9.999785E+2	-9.887267E-4	1.011407E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.558714	85.243095	26.116428	22.385618	24.291494	24.434988	23.993473	24.637350
12/13/2014	6:59:56 AM	-9.999952E+2	-1.686631E-7	5.925060E+9	-9.999785E+2	-9.830127E-4	1.016662E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.560852	85.248772	26.118565	22.350962	24.128063	24.308348	23.848434	24.540144
12/13/2014	7:00:56 AM	-9.999954E+2	-1.686170E-7	5.904646E+9	-9.999778E+2	-9.880214E-4	1.011029E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.558832	85.243210	26.123903	22.367338	24.089251	24.210667	23.743397	24.357840
12/13/2014	7:01:56 AM	-9.999956E+2	-1.691969E-7	5.899732E+9	-9.999773E+2	-9.888581E-4	1.011581E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.560640	85.234207	26.118357	22.369150	23.943890	24.091061	23.708414	24.311821
12/13/2014	7:02:56 AM	-9.999954E+2	-1.674942E-7	5.957227E+9	-9.999785E+2	-9.902328E-4	1.009337E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.551128	85.232101	26.108841	22.352278	23.868149	24.037397	23.555408	24.250797
12/13/2014	7:03:56 AM	-9.999952E+2	-1.676012E-7	5.966017E+9	-9.999777E+2	-9.832705E-4	1.017444E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.555721	85.236588	26.117119	22.312723	24.141335	24.233316	23.747648	24.340017
12/13/2014	7:04:56 AM	-9.999952E+2	-1.673227E-7	5.979132E+9	-9.999775E+2	-9.864509E-4	1.013754E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.558485	85.239288	26.116201	22.311808	24.118341	24.280231	23.783525	24.353817
12/13/2014	7:05:56 AM	-9.999948E+2	-1.674625E-7	5.972477E+9	-9.999783E+2	-9.875573E-4	1.013418E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.564930	85.245567	26.122643	22.366081	24.271959	24.430168	23.856197	24.485357
12/13/2014	7:06:56 AM	-9.999954E+2	-1.687160E-7	5.934155E+9	-9.999786E+2	-9.879915E-4	1.013317E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.557114	85.230759	26.114830	22.273642	23.866777	23.936686	23.502527	24.094894
12/13/2014	7:07:56 AM	-9.999954E+2	-1.683042E-7	5.961027E+9	-9.999777E+2	-9.918557E-4	1.008183E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.559286	85.236473	26.109642	22.316286	23.655550	23.876308	23.386961	24.067633
12/13/2014	7:08:56 AM	-9.999951E+2	-1.686429E-7	5.941726E+9	-9.999778E+2	-9.894866E-4	1.010904E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.579380	85.252487	26.129736	22.362133	24.106121	24.205462	23.708757	24.315842
12/13/2014	7:09:56 AM	-9.999956E+2	-1.682222E-7	5.960248E+9	-9.999775E+2	-9.858850E-4	1.014504E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.577871	85.251015	26.128229	22.301758	23.979517	24.104614	23.574795	24.174520
12/13/2014	7:10:56 AM	-9.999951E+2	-1.682572E-7	5.934469E+9	-9.999778E+2	-9.866845E-4	1.012892E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.571617	85.248505	26.121975	22.335978	23.921755	23.987982	23.421368	23.976944
12/13/2014	7:11:56 AM	-9.999954E+2	-1.680293E-7	5.942882E+9	-9.999778E+2	-9.876775E-4	1.012043E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.583761	85.256767	26.134117	22.252457	23.897102	23.959650	23.547569	24.187767
12/13/2014	7:12:45 AM	-9.999950E+2	-1.684128E-7	5.944664E+9	-9.999785E+2	-9.835794E-4	1.016019E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.580425	85.246330	26.123421	22.245438	23.959993	24.092445	23.573666	24.202827
12/13/2014	7:12:55 AM	-9.999954E+2	-1.679554E-7	5.937533E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.575674	85.248871	26.126030	22.244370	23.966284	24.080339	23.568918	24.183361
12/13/2014	7:13:05 AM	-9.999951E+2	-1.691730E-7	5.927097E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.575062	85.248283	26.121742	22.254797	24.028219	24.245298	23.752274	24.366716
