Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/15/2014	5:32:43 PM	6.583504E-2	1.000401E+0	6.579470E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.809723	29.155876	26.422159	27.823969	28.434732	30.672464	30.264412	30.927496
10/15/2014	5:32:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.778042	29.057659	26.585173	27.453487	28.207743	30.640789	30.145296	30.706366
10/15/2014	5:33:03 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.746727	29.077545	26.424772	27.315161	27.925926	30.303436	29.750856	30.259714
10/15/2014	5:34:03 PM	-9.999626E+2	-3.633161E-3	2.750857E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.688103	29.309004	26.417074	26.873306	28.819654	30.263023	29.835142	30.412397
10/15/2014	5:35:03 PM	-9.999603E+2	-3.549840E-3	2.816080E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.685093	29.412664	26.564888	27.613485	28.345667	30.391174	30.055988	30.624346
10/15/2014	5:36:03 PM	-9.999595E+2	-3.549556E-3	2.816546E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.687679	29.422638	26.464481	27.634497	27.939880	30.761736	30.248030	30.892899
10/15/2014	5:37:03 PM	-9.999595E+2	-3.543501E-3	2.823041E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.713409	29.003428	26.078384	27.524347	28.153507	30.565224	30.153530	30.758322
10/15/2014	5:38:03 PM	-9.999596E+2	-3.550051E-3	2.813907E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.757774	28.974644	26.233564	27.377827	28.338123	30.937489	30.489361	31.145157
10/15/2014	5:39:03 PM	-9.999598E+2	-3.562158E-3	2.807676E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.770897	29.370543	26.813429	27.218149	28.369770	30.746584	30.313028	30.946968
10/15/2014	5:40:04 PM	-9.999598E+2	-3.566615E-3	2.803596E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.750656	29.460484	27.113089	27.087334	28.915943	30.711771	30.281860	30.850218
10/15/2014	5:41:04 PM	-9.999597E+2	-3.560399E-3	2.809086E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.758209	29.214235	26.598253	27.691006	28.566681	30.730251	30.260267	30.792189
10/15/2014	5:42:04 PM	-9.999601E+2	-3.538262E-3	2.825826E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.792160	29.369940	26.441216	27.695858	28.461151	31.161324	30.680407	31.303413
10/15/2014	5:43:04 PM	-9.999598E+2	-3.540247E-3	2.824853E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.801178	29.250271	26.413532	27.576191	28.315731	30.889809	30.529123	31.137554
10/15/2014	5:44:04 PM	-9.999595E+2	-3.556648E-3	2.811480E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.826454	29.386177	26.516325	27.403034	28.436918	30.882298	30.452385	31.035315
10/15/2014	5:45:04 PM	-9.999598E+2	-3.554841E-3	2.808568E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.841541	29.261599	26.675053	27.554403	28.411682	30.773510	30.361814	30.911955
10/15/2014	5:46:04 PM	-9.999595E+2	-3.548071E-3	2.818126E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.834003	29.397480	26.799894	27.532076	28.863981	30.831553	30.423500	31.031937
10/15/2014	5:47:04 PM	-9.999595E+2	-3.552366E-3	2.815317E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.885910	29.600748	26.738255	27.054672	28.633093	30.850666	30.358818	30.967253
10/15/2014	5:48:04 PM	-9.999598E+2	-3.520299E-3	2.840976E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.894661	29.620625	26.666149	26.971529	28.340229	30.833916	30.396717	31.023367
10/15/2014	5:49:04 PM	-9.999598E+2	-3.528721E-3	2.835614E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.888042	29.444691	26.401913	27.582966	28.087032	30.743502	30.335449	30.983959
10/15/2014	5:50:04 PM	-9.999600E+2	-3.516299E-3	2.842119E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.914764	29.390734	26.568712	27.448065	28.062506	30.996109	30.606272	31.160055
10/15/2014	5:51:04 PM	-9.999600E+2	-3.501169E-3	2.854039E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.938988	29.382082	26.699873	27.347429	28.344521	31.009401	30.586777	31.038548
10/15/2014	5:52:04 PM	-9.999598E+2	-3.490469E-3	2.861761E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.923866	29.226995	26.441765	27.159231	28.458023	30.779322	30.345766	31.030708
10/15/2014	5:53:04 PM	-9.999595E+2	-3.510583E-3	2.849681E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.944027	29.276793	26.601942	27.304687	28.415838	30.795841	30.336782	31.025370
10/15/2014	5:54:04 PM	-9.999596E+2	-3.476699E-3	2.874818E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.925407	29.530258	27.263811	27.407301	28.415430	30.631491	30.234369	30.893808
10/15/2014	5:55:04 PM	-9.999593E+2	-3.460977E-3	2.888848E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.939774	29.511650	27.153217	27.646246	28.628616	30.853521	30.376247	30.995613
10/15/2014	5:56:04 PM	-9.999593E+2	-3.473540E-3	2.880261E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.923576	29.384916	26.875635	27.541588	27.865368	30.910194	30.502144	31.125151
10/15/2014	5:57:04 PM	-9.999597E+2	-3.468974E-3	2.880719E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.909138	29.326183	26.673409	27.766161	28.163527	30.877539	30.341972	31.001411
10/15/2014	5:58:04 PM	-9.999591E+2	-3.441764E-3	2.902292E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.939735	29.364439	26.645439	27.315071	28.716885	31.021078	30.689537	31.236032
10/15/2014	5:59:04 PM	-9.999596E+2	-3.439007E-3	2.907161E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.911259	29.464458	26.767532	27.128101	28.345951	31.222130	30.795862	31.422514
10/15/2014	6:00:04 PM	-9.999592E+2	-3.451670E-3	2.896931E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.906391	29.430109	26.335819	27.480083	28.628023	30.732706	30.208065	30.856579
10/15/2014	6:01:05 PM	-9.999590E+2	-3.436088E-3	2.909852E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.916679	29.142475	26.541212	27.714907	27.994534	30.553537	30.119984	30.717487
10/15/2014	6:02:05 PM	-9.999583E+2	-3.420023E-3	2.923747E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.907768	29.306402	26.535892	27.466755	28.114313	30.748652	30.282309	30.832451
10/15/2014	6:03:05 PM	-9.999593E+2	-3.422336E-3	2.922399E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.927418	29.495493	26.677149	27.262159	28.090000	31.063408	30.648071	31.201855
10/15/2014	6:04:05 PM	-9.999590E+2	-3.414465E-3	2.929431E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.927094	29.325918	26.371441	27.445797	28.325150	30.829914	30.323492	30.899136
10/15/2014	6:05:05 PM	-9.999589E+2	-3.400292E-3	2.939012E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.905674	29.160795	26.725098	27.140860	28.840696	30.557106	30.112621	30.764774
10/15/2014	6:06:05 PM	-9.999592E+2	-3.431698E-3	2.912233E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.915764	29.204098	26.521889	26.948689	28.471918	30.862307	30.432394	31.142841
10/15/2014	6:07:05 PM	-9.999587E+2	-3.403989E-3	2.939428E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.935432	29.304905	26.740433	27.156197	28.572723	30.852827	30.524927	31.115143
10/15/2014	6:08:05 PM	-9.999584E+2	-3.384581E-3	2.956198E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.943787	29.287588	27.032179	27.245579	28.264746	31.101641	30.566074	31.141718
10/15/2014	6:09:05 PM	-9.999593E+2	-3.405744E-3	2.936147E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.908859	29.432606	27.375874	27.066813	28.100697	30.869976	30.421846	31.084930
10/15/2014	6:10:05 PM	-9.999590E+2	-3.416963E-3	2.928128E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.913441	29.326851	27.306915	27.395216	27.998623	30.714249	30.196898	30.772541
10/15/2014	6:11:05 PM	-9.999596E+2	-3.437180E-3	2.910366E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.924355	29.319471	26.880096	27.693224	28.097946	30.783455	30.386333	30.972906
10/15/2014	6:12:05 PM	-9.999589E+2	-3.435064E-3	2.909928E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.923340	29.358919	27.254362	27.291155	28.144751	30.756937	30.341600	30.906313
10/15/2014	6:13:05 PM	-9.999586E+2	-3.412413E-3	2.929831E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.929790	29.089487	26.418316	27.580973	27.562578	30.971056	30.504711	31.091286
10/15/2014	6:14:05 PM	-9.999591E+2	-3.418492E-3	2.926233E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.903446	28.838448	26.285015	27.782490	27.675787	30.543951	30.186905	30.842701
10/15/2014	6:15:05 PM	-9.999592E+2	-3.445232E-3	2.902610E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.892612	28.790714	26.307186	27.940794	27.462486	30.649700	30.259867	30.806362
10/15/2014	6:16:05 PM	-9.999589E+2	-3.421208E-3	2.921487E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.859921	28.717224	26.645779	27.517775	27.238146	30.926689	30.529568	31.159863
10/15/2014	6:17:05 PM	-9.999588E+2	-3.406482E-3	2.937426E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.881535	28.849432	26.693363	27.565357	28.139326	31.119539	30.638622	31.243412
10/15/2014	6:18:05 PM	-9.999588E+2	-3.402052E-3	2.940414E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.896393	28.698870	26.689972	27.587723	28.040274	30.944946	30.511391	31.167189
10/15/2014	6:19:05 PM	-9.999587E+2	-3.406751E-3	2.936871E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.908028	28.578163	26.815779	27.253616	28.048346	30.748911	30.267996	30.912863
10/15/2014	6:20:05 PM	-9.999589E+2	-3.400330E-3	2.940387E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.911823	29.041908	26.992540	26.477436	27.971233	30.829218	30.402948	31.011383
10/15/2014	6:21:05 PM	-9.999589E+2	-3.398291E-3	2.943748E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.913124	29.131525	27.111591	26.607527	27.762825	30.819588	30.360529	30.972609
10/15/2014	6:22:06 PM	-9.999584E+2	-3.398802E-3	2.941443E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.921917	29.107292	26.660557	26.623764	27.506796	30.748228	30.245451	30.795591
10/15/2014	6:23:06 PM	-9.999584E+2	-3.358748E-3	2.975591E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.918480	29.298824	27.208981	26.469444	28.110413	30.945173	30.482473	31.003466
10/15/2014	6:24:06 PM	-9.999586E+2	-3.358357E-3	2.977198E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.947399	29.486238	27.068941	26.686291	28.113859	30.715418	30.245430	30.802858
10/15/2014	6:25:06 PM	-9.999589E+2	-3.367628E-3	2.965681E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.912247	29.266773	26.507299	26.595604	27.909113	30.647474	30.177485	30.774992
10/15/2014	6:26:06 PM	-9.999586E+2	-3.365541E-3	2.971390E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.924816	29.121260	26.726034	26.534710	27.778315	30.554390	30.219204	30.765699
10/15/2014	6:27:06 PM	-9.999584E+2	-3.361869E-3	2.976527E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.939884	29.294687	27.035597	26.605120	27.598530	30.860924	30.496590	31.046734
10/15/2014	6:28:06 PM	-9.999584E+2	-3.317870E-3	3.015029E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.906639	29.036673	26.648808	26.199934	27.767317	30.419624	30.051649	30.583574
10/15/2014	6:29:06 PM	-9.999581E+2	-3.313517E-3	3.018569E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.926346	29.174311	27.055035	26.282383	27.621649	30.763584	30.282669	30.912960
10/15/2014	6:30:06 PM	-9.999582E+2	-3.323704E-3	3.008736E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.915531	29.053011	26.970528	26.547409	28.026487	30.774633	30.333790	30.916721
10/15/2014	6:31:06 PM	-9.999584E+2	-3.319641E-3	3.012993E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.914310	29.176876	26.689671	26.733820	27.947989	30.642250	30.230558	30.860849
10/15/2014	6:32:06 PM	-9.999578E+2	-3.310761E-3	3.016057E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.912495	28.950605	26.743029	27.169825	27.784269	30.800745	30.399979	31.059422
10/15/2014	6:33:06 PM	-9.999583E+2	-3.297608E-3	3.029714E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.898766	28.940420	27.270016	26.158869	28.009558	30.776083	30.324312	30.892668
10/15/2014	6:33:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.907581	29.048662	27.440807	26.031635	27.944872	30.376844	29.916977	30.518936
10/15/2014	6:33:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.887417	29.061411	26.912703	26.489584	27.781017	30.684582	30.305677	30.935968
10/15/2014	6:33:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.885872	29.096645	26.638874	26.263584	27.437283	30.362423	30.030882	30.559162
10/15/2014	6:33:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.891800	29.091599	26.847225	26.324764	27.546293	30.688967	30.313705	30.841988
10/15/2014	6:33:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.891800	29.091599	26.847225	26.324764	27.546293	30.688967	30.313705	30.841988
10/15/2014	6:33:45 PM	6.351090E-2	1.000430E+0	6.427661E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.891800	29.095278	26.861942	26.236462	27.774408	30.780050	30.401146	31.031437
10/15/2014	6:33:46 PM	6.351090E-2	1.000430E+0	6.427661E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.891800	29.095278	26.861942	26.236462	27.774408	30.780050	30.401146	31.031437
10/15/2014	6:33:47 PM	6.452681E-2	1.000424E+0	6.466961E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.884136	29.105932	26.879955	26.118341	27.626854	30.615721	30.200384	30.848892
10/15/2014	6:33:48 PM	6.452681E-2	1.000424E+0	6.466961E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.884136	29.105932	26.879955	26.118341	27.626854	30.615721	30.200384	30.848892
10/15/2014	6:33:49 PM	6.473176E-2	1.000423E+0	6.474012E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.883945	29.087341	26.938631	26.099751	27.542034	30.786766	30.313135	30.896065
10/15/2014	6:33:50 PM	6.479435E-2	1.000420E+0	6.482819E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.868969	29.057499	26.883036	26.183968	27.618893	30.640631	30.188860	30.760859
10/15/2014	6:33:51 PM	6.479435E-2	1.000420E+0	6.482819E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.868969	29.057499	26.883036	26.183968	27.618893	30.640631	30.188860	30.760859
10/15/2014	6:33:52 PM	6.486790E-2	1.000424E+0	6.486560E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.875877	29.115988	27.077654	26.305000	27.614834	30.640251	30.232199	30.855209
10/15/2014	6:33:53 PM	6.486790E-2	1.000424E+0	6.486560E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.875877	29.115988	27.077654	26.305000	27.614834	30.640251	30.232199	30.855209
10/15/2014	6:33:54 PM	6.488911E-2	1.000421E+0	6.491135E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.868397	29.119473	27.184160	26.514528	27.574167	30.640060	30.144567	30.789436
10/15/2014	6:33:55 PM	6.488911E-2	1.000421E+0	6.491135E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.868397	29.119473	27.184160	26.514528	27.574167	30.640060	30.144567	30.789436
10/15/2014	6:33:56 PM	6.494860E-2	1.000421E+0	6.494066E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.849800	29.141161	27.176416	26.514143	27.566422	30.683397	30.213408	30.829128
10/15/2014	6:33:57 PM	6.497958E-2	1.000421E+0	6.497992E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.842514	29.104368	27.250004	26.617163	27.463402	30.340925	29.961645	30.614174
10/15/2014	6:33:58 PM	6.497958E-2	1.000421E+0	6.497992E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.842514	29.104368	27.250004	26.617163	27.463402	30.340925	29.961645	30.614174
10/15/2014	6:33:59 PM	6.502067E-2	1.000419E+0	6.501808E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.845776	29.133419	27.315845	26.587341	27.621227	30.610149	30.213030	30.828747
10/15/2014	6:34:00 PM	6.502067E-2	1.000419E+0	6.501808E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.845776	29.133419	27.315845	26.587341	27.621227	30.610149	30.213030	30.828747
10/15/2014	6:34:01 PM	6.504994E-2	1.000418E+0	6.506155E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.841927	29.136889	27.249409	26.774778	27.598940	30.675524	30.263826	30.770248
10/15/2014	6:34:02 PM	6.504994E-2	1.000418E+0	6.506155E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.841927	29.136889	27.249409	26.774778	27.598940	30.675524	30.263826	30.770248
10/15/2014	6:34:03 PM	6.509452E-2	1.000418E+0	6.511397E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.834446	29.155090	27.109398	26.605335	27.793749	30.598820	30.106972	30.762770
10/15/2014	6:34:04 PM	6.512467E-2	1.000419E+0	6.516418E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.834064	29.169422	27.086939	26.660141	28.117142	30.562004	30.102947	30.696806
10/15/2014	6:34:05 PM	6.512467E-2	1.000419E+0	6.516418E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.834064	29.169422	27.086939	26.660141	28.117142	30.562004	30.102947	30.696806
