Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/29/2014	11:14:05 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.391115	26.719341	25.560362	24.368269	25.405830	30.336449	29.982880	30.445747
10/29/2014	11:14:05 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.391115	26.719341	25.560362	24.368269	25.405830	30.336449	29.982880	30.445747
10/29/2014	11:14:05 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.394241	26.693033	25.541412	24.356678	25.412638	30.412409	29.871946	30.459772
10/29/2014	11:14:05 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.394241	26.693033	25.541412	24.356678	25.412638	30.412409	29.871946	30.459772
10/29/2014	11:14:05 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.394241	26.693033	25.541412	24.356678	25.412638	30.412409	29.871946	30.459772
10/29/2014	11:14:05 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.394241	26.693033	25.541412	24.356678	25.412638	30.412409	29.871946	30.459772
10/29/2014	11:14:05 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.394241	26.693033	25.541412	24.356678	25.412638	30.412409	29.871946	30.459772
10/29/2014	11:14:06 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.394241	26.693033	25.541412	24.356678	25.412638	30.412409	29.871946	30.459772
10/29/2014	11:14:06 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.394241	26.693033	25.541412	24.356678	25.412638	30.412409	29.871946	30.459772
10/29/2014	11:14:06 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.394241	26.693033	25.541412	24.356678	25.412638	30.412409	29.871946	30.459772
10/29/2014	11:14:06 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.394241	26.693033	25.541412	24.356678	25.412638	30.412409	29.871946	30.459772
10/29/2014	11:14:06 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.386499	26.666895	25.529991	24.352615	25.555748	30.470325	29.996660	30.470325
10/29/2014	11:14:06 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.386499	26.666895	25.529991	24.352615	25.555748	30.470325	29.996660	30.470325
10/29/2014	11:14:06 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.386499	26.666895	25.529991	24.352615	25.555748	30.470325	29.996660	30.470325
10/29/2014	11:14:06 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.386499	26.666895	25.529991	24.352615	25.555748	30.470325	29.996660	30.470325
10/29/2014	11:14:06 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.386499	26.666895	25.529991	24.352615	25.555748	30.470325	29.996660	30.470325
10/29/2014	11:14:06 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.386499	26.666895	25.529991	24.352615	25.555748	30.470325	29.996660	30.470325
10/29/2014	11:14:07 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.386499	26.666895	25.529991	24.352615	25.555748	30.470325	29.996660	30.470325
10/29/2014	11:14:07 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.386499	26.666895	25.529991	24.352615	25.555748	30.470325	29.996660	30.470325
10/29/2014	11:14:07 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.386499	26.666895	25.529991	24.352615	25.555748	30.470325	29.996660	30.470325
10/29/2014	11:14:07 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389626	26.651623	25.544157	24.337345	25.536798	30.400555	29.981390	30.560862
10/29/2014	11:14:07 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389626	26.651623	25.544157	24.337345	25.536798	30.400555	29.981390	30.560862
10/29/2014	11:14:07 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389626	26.651623	25.544157	24.337345	25.536798	30.400555	29.981390	30.560862
10/29/2014	11:14:07 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389626	26.651623	25.544157	24.337345	25.536798	30.400555	29.981390	30.560862
10/29/2014	11:14:07 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389626	26.651623	25.544157	24.337345	25.536798	30.400555	29.981390	30.560862
10/29/2014	11:14:07 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389626	26.651623	25.544157	24.337345	25.536798	30.400555	29.981390	30.560862
10/29/2014	11:14:07 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389626	26.651623	25.544157	24.337345	25.536798	30.400555	29.981390	30.560862
10/29/2014	11:14:08 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389626	26.651623	25.544157	24.337345	25.536798	30.400555	29.981390	30.560862
10/29/2014	11:14:08 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389626	26.651623	25.544157	24.337345	25.536798	30.400555	29.981390	30.560862
10/29/2014	11:14:08 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389071	26.698902	25.532564	24.340473	25.484734	30.374502	29.933006	30.520235
10/29/2014	11:14:08 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389071	26.698902	25.532564	24.340473	25.484734	30.374502	29.933006	30.520235
10/29/2014	11:14:08 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389071	26.698902	25.532564	24.340473	25.484734	30.374502	29.933006	30.520235
10/29/2014	11:14:08 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389071	26.698902	25.532564	24.340473	25.484734	30.374502	29.933006	30.520235
10/29/2014	11:14:08 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389071	26.698902	25.532564	24.340473	25.484734	30.374502	29.933006	30.520235
10/29/2014	11:14:08 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389071	26.698902	25.532564	24.340473	25.484734	30.374502	29.933006	30.520235
10/29/2014	11:14:08 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389071	26.698902	25.532564	24.340473	25.484734	30.374502	29.933006	30.520235
10/29/2014	11:14:08 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389071	26.698902	25.532564	24.340473	25.484734	30.374502	29.933006	30.520235
10/29/2014	11:14:09 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389071	26.698902	25.532564	24.340473	25.484734	30.374502	29.933006	30.520235
10/29/2014	11:14:09 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389071	26.698902	25.532564	24.340473	25.484734	30.374502	29.933006	30.520235
10/29/2014	11:14:09 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.385014	26.702202	25.543222	24.354809	25.484354	30.315834	29.987816	30.559937
10/29/2014	11:14:09 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.385014	26.702202	25.543222	24.354809	25.484354	30.315834	29.987816	30.559937
10/29/2014	11:14:09 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.385014	26.702202	25.543222	24.354809	25.484354	30.315834	29.987816	30.559937
10/29/2014	11:14:09 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.385014	26.702202	25.543222	24.354809	25.484354	30.315834	29.987816	30.559937
10/29/2014	11:14:09 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.385014	26.702202	25.543222	24.354809	25.484354	30.315834	29.987816	30.559937
10/29/2014	11:14:09 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.385014	26.702202	25.543222	24.354809	25.484354	30.315834	29.987816	30.559937
10/29/2014	11:14:09 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.385014	26.702202	25.543222	24.354809	25.484354	30.315834	29.987816	30.559937
10/29/2014	11:14:09 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.385014	26.702202	25.543222	24.354809	25.484354	30.315834	29.987816	30.559937
10/29/2014	11:14:10 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.385014	26.702202	25.543222	24.354809	25.484354	30.315834	29.987816	30.559937
10/29/2014	11:14:10 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.384457	26.683250	25.561062	24.383686	25.561062	30.348074	29.909994	30.512020
10/29/2014	11:14:10 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.384457	26.683250	25.561062	24.383686	25.561062	30.348074	29.909994	30.512020
10/29/2014	11:14:10 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.384457	26.683250	25.561062	24.383686	25.561062	30.348074	29.909994	30.512020
10/29/2014	11:14:10 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.384457	26.683250	25.561062	24.383686	25.561062	30.348074	29.909994	30.512020
10/29/2014	11:14:10 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.384457	26.683250	25.561062	24.383686	25.561062	30.348074	29.909994	30.512020
10/29/2014	11:14:10 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.384457	26.683250	25.561062	24.383686	25.561062	30.348074	29.909994	30.512020
10/29/2014	11:14:10 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.384457	26.683250	25.561062	24.383686	25.561062	30.348074	29.909994	30.512020
10/29/2014	11:14:10 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.384457	26.683250	25.561062	24.383686	25.561062	30.348074	29.909994	30.512020
10/29/2014	11:14:10 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.384457	26.683250	25.561062	24.383686	25.561062	30.348074	29.909994	30.512020
10/29/2014	11:14:11 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.387756	26.668152	25.615873	24.412743	25.630590	30.413275	30.056231	30.693810
10/29/2014	11:14:11 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.387756	26.668152	25.615873	24.412743	25.630590	30.413275	30.056231	30.693810
10/29/2014	11:14:11 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.387756	26.668152	25.615873	24.412743	25.630590	30.413275	30.056231	30.693810
10/29/2014	11:14:11 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.387756	26.668152	25.615873	24.412743	25.630590	30.413275	30.056231	30.693810
10/29/2014	11:14:11 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.387756	26.668152	25.615873	24.412743	25.630590	30.413275	30.056231	30.693810
10/29/2014	11:14:11 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.387756	26.668152	25.615873	24.412743	25.630590	30.413275	30.056231	30.693810
10/29/2014	11:14:11 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.387756	26.668152	25.615873	24.412743	25.630590	30.413275	30.056231	30.693810
10/29/2014	11:14:11 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.387756	26.668152	25.615873	24.412743	25.630590	30.413275	30.056231	30.693810
10/29/2014	11:14:11 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.387756	26.668152	25.615873	24.412743	25.630590	30.413275	30.056231	30.693810
10/29/2014	11:14:11 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.383524	26.627129	25.604282	24.386435	25.666830	30.361723	30.015606	30.529314
10/29/2014	11:14:12 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.383524	26.627129	25.604282	24.386435	25.666830	30.361723	30.015606	30.529314
10/29/2014	11:14:12 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.383524	26.627129	25.604282	24.386435	25.666830	30.361723	30.015606	30.529314
10/29/2014	11:14:12 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.383524	26.627129	25.604282	24.386435	25.666830	30.361723	30.015606	30.529314
10/29/2014	11:14:12 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.383524	26.627129	25.604282	24.386435	25.666830	30.361723	30.015606	30.529314
10/29/2014	11:14:12 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.383524	26.627129	25.604282	24.386435	25.666830	30.361723	30.015606	30.529314
10/29/2014	11:14:12 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.383524	26.627129	25.604282	24.386435	25.666830	30.361723	30.015606	30.529314
10/29/2014	11:14:12 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.383524	26.627129	25.604282	24.386435	25.666830	30.361723	30.015606	30.529314
10/29/2014	11:14:12 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.383524	26.627129	25.604282	24.386435	25.666830	30.361723	30.015606	30.529314
10/29/2014	11:14:12 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.390503	26.604670	25.589184	24.375015	25.644375	30.419638	29.938114	30.539867
10/29/2014	11:14:12 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.390503	26.604670	25.589184	24.375015	25.644375	30.419638	29.938114	30.539867
10/29/2014	11:14:13 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.390503	26.604670	25.589184	24.375015	25.644375	30.419638	29.938114	30.539867
10/29/2014	11:14:13 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.390503	26.604670	25.589184	24.375015	25.644375	30.419638	29.938114	30.539867
10/29/2014	11:14:13 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.390503	26.604670	25.589184	24.375015	25.644375	30.419638	29.938114	30.539867
10/29/2014	11:14:13 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.390503	26.604670	25.589184	24.375015	25.644375	30.419638	29.938114	30.539867
10/29/2014	11:14:13 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.390503	26.604670	25.589184	24.375015	25.644375	30.419638	29.938114	30.539867
10/29/2014	11:14:13 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.390503	26.604670	25.589184	24.375015	25.644375	30.419638	29.938114	30.539867
10/29/2014	11:14:13 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.390503	26.604670	25.589184	24.375015	25.644375	30.419638	29.938114	30.539867
10/29/2014	11:14:13 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.390503	26.604670	25.589184	24.375015	25.644375	30.419638	29.938114	30.539867
10/29/2014	11:14:13 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.390503	26.604670	25.589184	24.375015	25.644375	30.419638	29.938114	30.539867
10/29/2014	11:14:13 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.390503	26.604670	25.589184	24.375015	25.644375	30.419638	29.938114	30.539867
10/29/2014	11:14:14 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.390503	26.604670	25.589184	24.375015	25.644375	30.419638	29.938114	30.539867
10/29/2014	11:14:14 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.390503	26.604670	25.589184	24.375015	25.644375	30.419638	29.938114	30.539867
10/29/2014	11:14:14 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.390503	26.604670	25.589184	24.375015	25.644375	30.419638	29.938114	30.539867
